"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-30,"Spurs","Celtics","204.5 -103","204.5 -108","204.5 -110","204.5 -110","204.5 -110","204.5 -110","205 -108","205 -110","204.5 -110","204.5 -110"
2014,2014-11-30,"Celtics","Spurs","204.5 -107","204.5 -112","204.5 -110","204.5 -110","204.5 -110","204.5 -110","205 -108","205 -110","204.5 -110","204.5 -110"
2014,2014-11-30,"Bulls","Nets","193.5 -108","193.5 -110","193.5 -110","193 -110","193 -105","193 -110","193 -108","193 -110","193 -110","193 -110"
2014,2014-11-30,"Nets","Bulls","193.5 -102","193.5 -110","193.5 -110","193 -110","193 -105","193 -110","193 -108","193 -110","193 -110","193 -110"
2014,2014-11-30,"Warriors","Pistons","202 -113","202 -115","202 -110","202 -110","202 -105","202 -110","202.5 -108","202 -115","202 -110","202 -110"
2014,2014-11-30,"Pistons","Warriors","202 +102","202 -105","202 -110","202 -110","202 -105","202 -110","202.5 -108","202 -105","202 -110","202 -110"
2014,2014-11-30,"Grizzlies","Kings","193.5 +102","193 -110","193 -110","193 -110","193 -105","193 -110","192.5 -108","193 -115","193 -110","193 -110"
2014,2014-11-30,"Kings","Grizzlies","193.5 -113","193 -110","193 -110","193 -110","193 -105","193 -110","192.5 -108","193 -105","193 -110","193 -110"
2014,2014-11-30,"Heat","Knicks","189.5 -106","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -108","190 -110","189.5 -110","189.5 -110"
2014,2014-11-30,"Knicks","Heat","189.5 -104","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -108","190 -110","189.5 -110","189.5 -110"
2014,2014-11-30,"Magic","Suns","204.5 -102","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -108","205 -110","204.5 -110","204.5 -110"
2014,2014-11-30,"Suns","Magic","204.5 -108","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -110","204.5 -108","205 -110","204.5 -110","204.5 -110"
2014,2014-11-30,"Timberwolves","Trailblazers","212.5 -105","212 -110","212.5 -110","211.5 -110","212.5 -105","212.5 -110","212 -108","212 -105","212 -110","211.5 -110"
2014,2014-11-30,"Trailblazers","Timberwolves","212.5 -105","212 -110","212.5 -110","211.5 -110","212.5 -105","212.5 -110","212 -108","212 -115","212 -110","211.5 -110"
2014,2014-11-30,"Raptors","Lakers","209.5 +102","209 -110","209.5 -110","209 -110","209 -103","209 -110","209.5 -108","210 -110","209.5 -110","209 -110"
2014,2014-11-30,"Lakers","Raptors","209.5 -113","209 -110","209.5 -110","209 -110","209 -107","209 -110","209.5 -108","210 -110","209.5 -110","209 -110"
