"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-01-28,"Wizards","Hornets","183 -108","183 -110","183 -110","183.5 -110","183 -105","183 -110","183 -110","183 -115","183.5 -110","183 -110"
2011,2012-01-28,"Hornets","Wizards","183 -102","183 -110","183 -110","183.5 -110","183 -105","183 -110","183 -110","183 -105","183.5 -110","183 -110"
2011,2012-01-28,"Pistons","Seventysixers","177 -105","177 -110","177 -110","177 -110","177 -105","177 -110","176.5 -110","177 -110","177 -110","177 -110"
2011,2012-01-28,"Seventysixers","Pistons","177 -105","177 -110","177 -110","177 -110","177 -105","177 -110","176.5 -110","177 -110","177 -110","177 -110"
2011,2012-01-28,"Knicks","Rockets","192 -113","192.5 -110","192.5 -110","192.5 -110","192.5 -103","192.5 -110","192 -110","192 -115","192.5 -110","192.5 -110"
2011,2012-01-28,"Rockets","Knicks","192 +102","192.5 -110","192.5 -110","192.5 -110","192.5 -107","192.5 -110","192 -110","192 -105","192.5 -110","192.5 -110"
2011,2012-01-28,"Lakers","Bucks","183 -113","183.5 -110","183 -110","183 -110","183.5 -103","183 -110","183 -110","183 -115","182.5 -110","183 -110"
2011,2012-01-28,"Bucks","Lakers","183 +102","183.5 -110","183 -110","183 -110","183.5 -107","183 -110","183 -110","183 -105","182.5 -110","183 -110"
2011,2012-01-28,"Grizzlies","Suns","190.5 -105","190.5 -110","190.5 -110","190 -110","191 -102","190 -110","189.5 -110","190 -115","190 -110","190.5 -110"
2011,2012-01-28,"Suns","Grizzlies","190.5 -105","190.5 -110","190.5 -110","190 -110","191 -108","190 -110","189.5 -110","190 -105","190 -110","190.5 -110"
2011,2012-01-28,"Kings","Jazz","192 -105","192 -110","191.5 -110","192 -110","192 -103","192 -110","191.5 -110","192 -115","192 -110","192 -110"
2011,2012-01-28,"Jazz","Kings","192 -105","192 -110","191.5 -110","192 -110","192 -107","192 -110","191.5 -110","192 -105","192 -110","192 -110"
