"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-03-05,"Pacers","Hornets","190 +102","190 -110","190 -110","190 -110","190 -108","190.5 -110","189.5 -110","190 -115","190 -110",""
2013,2014-03-05,"Hornets","Pacers","190 -113","190 -110","190 -110","190 -110","190 -102","190.5 -110","189.5 -110","190 -105","190 -110",""
2013,2014-03-05,"Rockets","Magic","204.5 +102","204.5 -110","204.5 -110","204 -110","204.5 -108","204 -110","204 -110","205 -110","205 -110",""
2013,2014-03-05,"Magic","Rockets","204.5 -113","204.5 -110","204.5 -110","204 -110","204.5 -102","204 -110","204 -110","205 -110","205 -110",""
2013,2014-03-05,"Jazz","Wizards","198.5 -108","198.5 -110","198.5 -110","198.5 -110","199 -102","198.5 -110","199 -110","198 -115","198.5 -110",""
2013,2014-03-05,"Wizards","Jazz","198.5 -102","198.5 -110","198.5 -110","198.5 -110","199 -108","198.5 -110","199 -110","198 -105","198.5 -110",""
2013,2014-03-05,"Grizzlies","Nets","187 -101","187 -110","187 -110","187 -110","187 -105","187 -110","187.5 -110","187 -115","187 -110",""
2013,2014-03-05,"Nets","Grizzlies","187 -109","187 -110","187 -110","187 -110","187 -105","187 -110","187.5 -110","187 -105","187 -110",""
2013,2014-03-05,"Bulls","Pistons","191.5 -102","192 -110","192.5 -110","191.5 -121","191.5 -105","191.5 -110","191.5 -110","192 -115","192.5 -110",""
2013,2014-03-05,"Pistons","Bulls","191.5 -108","192 -110","192.5 -110","191.5 +100","191.5 -105","191.5 -110","191.5 -110","192 -105","192.5 -110",""
2013,2014-03-05,"Warriors","Celtics","201 -109","201.5 -110","201.5 -110","201.5 -110","201.5 -102","201.5 -110","201.5 -110","201 -115","201 -110",""
2013,2014-03-05,"Celtics","Warriors","201 -101","201.5 -110","201.5 -110","201.5 -110","201.5 -108","201.5 -110","201.5 -110","201 -105","201 -110",""
2013,2014-03-05,"Kings","Bucks","206.5 -105","206.5 -110","205.5 -110","206.5 -110","205.5 -105","206.5 -110","206 -110","206 -110","205.5 -110",""
2013,2014-03-05,"Bucks","Kings","206.5 -105","206.5 -110","205.5 -110","206.5 -110","205.5 -105","206.5 -110","206 -110","206 -110","205.5 -110",""
2013,2014-03-05,"Knicks","Timberwolves","211.5 -105","212 -110","212 -110","212 -110","212 -103","212 -110","212 -110","212 -110","212 -110",""
2013,2014-03-05,"Timberwolves","Knicks","211.5 -105","212 -110","212 -110","212 -110","212 -107","212 -110","212 -110","212 -110","212 -110",""
2013,2014-03-05,"Mavericks","Nuggets","220.5 -110","221 -110","221 -110","221 -110","221 -105","221 -110","221 -110","220 -115","221 -110",""
2013,2014-03-05,"Nuggets","Mavericks","220.5 +100","221 -110","221 -110","221 -110","221 -105","221 -110","221 -110","220 -105","221 -110",""
2013,2014-03-05,"Hawks","Trailblazers","218.5 -102","218.5 -110","218.5 -110","218.5 -110","218.5 -108","218.5 -110","219 -110","219 -110","219 -110",""
2013,2014-03-05,"Trailblazers","Hawks","218.5 -108","218.5 -110","218.5 -110","218.5 -110","218.5 -102","218.5 -110","219 -110","219 -110","219 -110",""
