"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-22,"Jazz","Hornets","194 -106","","","193.5 -105","194 -110","","","194 -110","",""
2006,2006-12-22,"Hornets","Jazz","194 -104","","","193.5 -105","194 -110","","","194 -110","",""
2006,2006-12-22,"Warriors","Magic","200 -101","","","200 -105","200 -110","","","200 -110","",""
2006,2006-12-22,"Magic","Warriors","200 -109","","","200 -105","200 -110","","","200 -110","",""
2006,2006-12-22,"Lakers","Nets","203 -111","","","202.5 -105","203.5 -110","","","204 -110","",""
2006,2006-12-22,"Nets","Lakers","203 +101","","","202.5 -105","203.5 -110","","","204 -110","",""
2006,2006-12-22,"Bulls","Knicks","196.5 -104","","","196.5 -105","197 -110","","","197 -110","",""
2006,2006-12-22,"Knicks","Bulls","196.5 -106","","","196.5 -105","197 -110","","","197 -110","",""
2006,2006-12-22,"Pacers","Hawks","190 -112","","","190.5 -105","190 -110","","","190 -110","",""
2006,2006-12-22,"Hawks","Pacers","190 +102","","","190.5 -105","190 -110","","","190 -110","",""
2006,2006-12-22,"Bucks","Timberwolves","199 -112","","","198.5 -105","199 -110","","","199 -110","",""
2006,2006-12-22,"Timberwolves","Bucks","199 +102","","","198.5 -105","199 -110","","","199 -110","",""
2006,2006-12-22,"Seventysixers","Celtics","188 -102","","","188 -105","188 -110","","","188 -110","",""
2006,2006-12-22,"Celtics","Seventysixers","188 -108","","","188 -105","188 -110","","","188 -110","",""
2006,2006-12-22,"Grizzlies","Pelicans","180.5 -105","","","180.5 -105","180.5 -110","","","181 -110","",""
2006,2006-12-22,"Pelicans","Grizzlies","180.5 -105","","","180.5 -105","180.5 -110","","","181 -110","",""
2006,2006-12-22,"Rockets","Spurs","181 -105","","","181 -105","181 -110","","","182 -110","",""
2006,2006-12-22,"Spurs","Rockets","181 -105","","","181 -105","181 -110","","","182 -110","",""
2006,2006-12-22,"Clippers","Mavericks","190 -110","","","189.5 -105","190.5 -110","","","190 -110","",""
2006,2006-12-22,"Mavericks","Clippers","190 +100","","","189.5 -105","190.5 -110","","","190 -110","",""
2006,2006-12-22,"Kings","Nuggets","215 -105","","","215.5 -105","215.5 -110","","","214 -105","",""
2006,2006-12-22,"Nuggets","Kings","215 -105","","","215.5 -105","215.5 -110","","","214 -115","",""
2006,2006-12-22,"Raptors","Trailblazers","189 -107","","","189 -105","189 -110","","","189 -115","",""
2006,2006-12-22,"Trailblazers","Raptors","189 -103","","","189 -105","189 -110","","","189 -105","",""
2006,2006-12-22,"Wizards","Suns","228 -122","","","228.5 -105","228.5 -110","","","229 -110","",""
2006,2006-12-22,"Suns","Wizards","228 +112","","","228.5 -105","228.5 -110","","","229 -110","",""
