"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-07,"Wizards","Hornets","190 -105","190.5 -110","190.5 -110","191 -110","190.5 -105","191 -110","190.5 -110","190 -115","190.5 -110","190.5 -110"
2013,2014-01-07,"Hornets","Wizards","190 -105","190.5 -110","190.5 -110","191 -110","190.5 -105","191 -110","190.5 -110","190 -105","190.5 -110","190.5 -110"
2013,2014-01-07,"Seventysixers","Cavaliers","207.5 -105","207.5 -110","207.5 -110","208 -110","208 -105","208 -110","208 -110","207 -110","208 -110","208 -110"
2013,2014-01-07,"Cavaliers","Seventysixers","207.5 -105","207.5 -110","207.5 -110","208 -110","208 -105","208 -110","208 -110","207 -110","208 -110","208 -110"
2013,2014-01-07,"Raptors","Pacers","187 -108","187.5 -110","187 -110","187.5 -110","187 -102","187.5 -110","187 -110","187 -110","187 -110","187.5 -110"
2013,2014-01-07,"Pacers","Raptors","187 -102","187.5 -110","187 -110","187.5 -110","187 -108","187.5 -110","187 -110","187 -110","187 -110","187.5 -110"
2013,2014-01-07,"Pelicans","Heat","204 -103","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110"
2013,2014-01-07,"Heat","Pelicans","204 -107","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110","204 -110"
2013,2014-01-07,"Pistons","Knicks","199 -108","199.5 -110","199 -110","199.5 -110","199 -107","199.5 -110","199 -110","199 -115","199 -110","199.5 -110"
2013,2014-01-07,"Knicks","Pistons","199 -102","199.5 -110","199 -110","199.5 -110","199 -103","199.5 -110","199 -110","199 -105","199 -110","199.5 -110"
2013,2014-01-07,"Spurs","Grizzlies","196.5 -105","196 -110","196 -110","196 -110","196 -105","196 -110","195.5 -110","196 -115","196 -110","196 -110"
2013,2014-01-07,"Grizzlies","Spurs","196.5 -105","196 -110","196 -110","196 -110","196 -105","196 -110","195.5 -110","196 -105","196 -110","196 -110"
2013,2014-01-07,"Suns","Bulls","190 -103","190 -110","190 -110","190 -110","190 -109","190 -110","189 -110","189 -110","190 -110","190 -110"
2013,2014-01-07,"Bulls","Suns","190 -107","190 -110","190 -110","190 -110","190 -101","190 -110","189 -110","189 -110","190 -110","190 -110"
2013,2014-01-07,"Warriors","Bucks","201 +100","200.5 -110","200.5 -110","200.5 -110","200.5 -108","200.5 -110","201 -110","201 -115","200.5 -110","200.5 -110"
2013,2014-01-07,"Bucks","Warriors","201 -110","200.5 -110","200.5 -110","200.5 -110","200.5 -102","200.5 -110","201 -110","201 -105","200.5 -110","200.5 -110"
2013,2014-01-07,"Lakers","Mavericks","209 -108","209 -110","209 -110","209.5 -110","209 -102","209.5 -110","209 -110","209 -115","209 -110","209.5 -110"
2013,2014-01-07,"Mavericks","Lakers","209 -102","209 -110","209 -110","209.5 -110","209 -108","209.5 -110","209 -110","209 -105","209 -110","209.5 -110"
2013,2014-01-07,"Celtics","Nuggets","203.5 -103","203.5 -110","203 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -110","203 -115","203 -110","203.5 -110"
2013,2014-01-07,"Nuggets","Celtics","203.5 -107","203.5 -110","203 -110","203.5 -110","203.5 -105","203.5 -110","203.5 -110","203 -105","203 -110","203.5 -110"
2013,2014-01-07,"Thunder","Jazz","196 -105","195.5 -110","195 -110","195 -110","195.5 -105","195 -110","195 -110","195 -115","195 -110","195 -110"
2013,2014-01-07,"Jazz","Thunder","196 -105","195.5 -110","195 -110","195 -110","195.5 -105","195 -110","195 -110","195 -105","195 -110","195 -110"
2013,2014-01-07,"Trailblazers","Kings","215 -101","215 -110","215 -110","214.5 -110","214.5 -105","214.5 -110","215 -110","215 -110","214.5 -110","214.5 -110"
2013,2014-01-07,"Kings","Trailblazers","215 -109","215 -110","215 -110","214.5 -110","214.5 -105","214.5 -110","215 -110","215 -110","214.5 -110","214.5 -110"
