"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-19,"Knicks","Raptors","190.5 -104","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190 -115","190.5 -110",""
2012,2012-10-19,"Raptors","Knicks","190.5 -106","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190 -105","190.5 -110",""
2012,2012-10-19,"Pacers","Magic","189 +102","189.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","189 -110","189 -110",""
2012,2012-10-19,"Magic","Pacers","189 -113","189.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","189 -110","189 -110",""
2012,2012-10-19,"Seventysixers","Nets","189 -106","189 -110","189 -110","189.5 -110","189 -110","189.5 -110","189.5 -110","189 -110","189 -110",""
2012,2012-10-19,"Nets","Seventysixers","189 -104","189 -110","189 -110","189.5 -110","189 -110","189.5 -110","189.5 -110","189 -110","189 -110",""
2012,2012-10-19,"Timberwolves","Bulls","183 -107","183 -110","183 -110","182.5 -110","183 -110","183 -110","183 -110","183 -110","182.5 -110",""
2012,2012-10-19,"Bulls","Timberwolves","183 -103","183 -110","183 -110","182.5 -110","183 -110","183 -110","183 -110","183 -110","182.5 -110",""
2012,2012-10-19,"Suns","Thunder","201.5 -108","201.5 -110","201.5 -110","201 -110","201.5 -110","201 -110","202 -110","201 -115","201.5 -110",""
2012,2012-10-19,"Thunder","Suns","201.5 -102","201.5 -110","201.5 -110","201 -110","201.5 -110","201 -110","202 -110","201 -105","201.5 -110",""
2012,2012-10-19,"Kings","Lakers","191 -111","191 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","192 -105","191.5 -110",""
2012,2012-10-19,"Lakers","Kings","191 +101","191 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -110","192 -115","191.5 -110",""
2012,2012-10-19,"Warriors","Trailblazers","195.5 -107","195 -110","195.5 -110","195 -110","195.5 -110","195 -110","195.5 -110","195 -110","195 -110",""
2012,2012-10-19,"Trailblazers","Warriors","195.5 -103","195 -110","195.5 -110","195 -110","195.5 -110","195 -110","195.5 -110","195 -110","195 -110",""
