"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-09,"Bulls","Hawks","196 -111","196.5 -110","196 -109","196 -110","196.5 -110","196.5 -110","","196 -110","","196 -110"
2009,2009-12-09,"Hawks","Bulls","196 +101","196.5 -110","196 -109","196 -110","196.5 -110","196.5 -110","","196 -110","","196 -110"
2009,2009-12-09,"Pistons","Seventysixers","190 -105","190 -110","190 -109","190 -110","190 -110","190.5 -110","","190 -115","","190 -110"
2009,2009-12-09,"Seventysixers","Pistons","190 -105","190 -110","190 -109","190 -110","190 -110","190.5 -110","","190 -105","","190 -110"
2009,2009-12-09,"Pelicans","Timberwolves","194.5 -105","194 -110","194.5 -109","194.5 -110","194.5 -110","194 -110","","194 -110","","194.5 -110"
2009,2009-12-09,"Timberwolves","Pelicans","194.5 -105","194 -110","194.5 -109","194.5 -110","194.5 -110","194 -110","","194 -110","","194.5 -110"
2009,2009-12-09,"Trailblazers","Pacers","191.5 +101","192 -110","191.5 -104","192 -110","191.5 -110","191.5 -110","","192 -110","","191.5 -110"
2009,2009-12-09,"Pacers","Trailblazers","191.5 -111","192 -110","191.5 -114","192 -110","191.5 -110","191.5 -110","","192 -110","","191.5 -110"
2009,2009-12-09,"Warriors","Nets","218.5 -106","218.5 -110","218.5 -109","219 -110","218.5 -110","219 -110","","218 -110","","218.5 -110"
2009,2009-12-09,"Nets","Warriors","218.5 -104","218.5 -110","218.5 -109","219 -110","218.5 -110","219 -110","","218 -110","","218.5 -110"
2009,2009-12-09,"Raptors","Bucks","206.5 -118","206.5 -110","206.5 -114","206.5 -110","206.5 -110","206.5 -110","","207 -105","","206.5 -110"
2009,2009-12-09,"Bucks","Raptors","206.5 +108","206.5 -110","206.5 -104","206.5 -110","206.5 -110","206.5 -110","","207 -115","","206.5 -110"
2009,2009-12-09,"Cavaliers","Rockets","194 -106","194 -110","194 -109","193.5 -110","194 -110","194 -110","","194 -115","","194 -110"
2009,2009-12-09,"Rockets","Cavaliers","194 -104","194 -110","194 -109","193.5 -110","194 -110","194 -110","","194 -105","","194 -110"
2009,2009-12-09,"Kings","Spurs","202.5 -107","202.5 -110","202.5 -109","202.5 -110","202.5 -110","202.5 -110","","202 -115","","202.5 -110"
2009,2009-12-09,"Spurs","Kings","202.5 -103","202.5 -110","202.5 -109","202.5 -110","202.5 -110","202.5 -110","","202 -105","","202.5 -110"
2009,2009-12-09,"Jazz","Lakers","206.5 -109","207 -110","207 -109","206.5 -110","207 -110","206.5 -110","","207 -105","","206.5 -110"
2009,2009-12-09,"Lakers","Jazz","206.5 -101","207 -110","207 -109","206.5 -110","207 -110","206.5 -110","","207 -115","","206.5 -110"
