"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-11-20,"Hawks","Knicks","209 -110","209 -110","209 -110","208 -110","209 -110","208 -110","209 -105","209 -110","209 -110","208 -110"
2016,2016-11-20,"Knicks","Hawks","209 -100","209 -110","209 -110","208 -110","209 -110","208 -110","209 -105","209 -110","209 -110","208 -110"
2016,2016-11-20,"Trailblazers","Nets","219.5 +102","219.5 -105","220 -110","219.5 -110","219 -110","219.5 -110","219 -105","219 -115","219 -110","219.5 -110"
2016,2016-11-20,"Nets","Trailblazers","219.5 -113","219.5 -115","220 -110","219.5 -110","219 -110","219.5 -110","219 -105","219 -105","219 -110","219.5 -110"
2016,2016-11-20,"Pacers","Thunder","211.5 -105","210.5 -115","210.5 -110","211 -110","211 -105","211 -110","211 -105","210 -115","210 -110","211 -110"
2016,2016-11-20,"Thunder","Pacers","211.5 -105","210.5 -105","210.5 -110","211 -110","211 -105","211 -110","211 -105","210 -105","210 -110","211 -110"
2016,2016-11-20,"Jazz","Nuggets","197.5 -109","197.5 -110","197.5 -110","198 -110","197.5 -110","198 -110","197.5 -105","198 -105","197.5 -110","198 -110"
2016,2016-11-20,"Nuggets","Jazz","197.5 -101","197.5 -110","197.5 -110","198 -110","197.5 -110","198 -110","197.5 -105","198 -115","197.5 -110","198 -110"
2016,2016-11-20,"Raptors","Kings","212 -105","211 -115","211 -110","211 -110","211 -110","211 -110","211.5 -105","212 -105","211 -110","211 -110"
2016,2016-11-20,"Kings","Raptors","212 -105","211 -105","211 -110","211 -110","211 -110","211 -110","211.5 -105","212 -115","211 -110","211 -110"
2016,2016-11-20,"Bulls","Lakers","209.5 -110","210 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -110","210 -105","210 -110","209.5 -110","209.5 -110"
2016,2016-11-20,"Lakers","Bulls","209.5 -100","210 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -110","210 -105","210 -110","209.5 -110","209.5 -110"
