"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-10-13,"Magic","Hornets","193 +100","195 +108","193.5 -110","192.5 -110","192.5 -110","193 -110","192.5 -115","193 -110","193.5 -110","192.5 -110"
2014,2014-10-13,"Hornets","Magic","193 -110","195 -128","193.5 -110","192.5 -110","192.5 -110","193 -110","192.5 -105","193 -110","193.5 -110","192.5 -110"
2014,2014-10-13,"Raptors","Knicks","198 -109","199 +106","198 -110","197 -110","198 -110","197 -110","198 -110","198 -110","198 -110","197 -110"
2014,2014-10-13,"Knicks","Raptors","198 -101","199 -126","198 -110","197 -110","198 -110","197 -110","198 -110","198 -110","198 -110","197 -110"
2014,2014-10-13,"Nuggets","Bulls","192 -101","192.5 -105","192 -110","192.5 -110","192 -110","192.5 -110","191.5 -110","192 -110","192 -110","192.5 -110"
2014,2014-10-13,"Bulls","Nuggets","192 -109","192.5 -115","192 -110","192.5 -110","192 -110","192.5 -110","191.5 -110","192 -110","192 -110","192.5 -110"
2014,2014-10-13,"Suns","Rockets","212.5 +100","213 -105","212 -110","212 -110","212.5 -110","212 -110","213 -110","212 -115","212.5 -110","212 -110"
2014,2014-10-13,"Rockets","Suns","212.5 -110","213 -115","212 -110","212 -110","212.5 -110","212 -110","213 -110","212 -105","212.5 -110","212 -110"
2014,2014-10-13,"Clippers","Jazz","205.5 -113","205.5 -110","205 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205 -110","205 -110","205.5 -110"
2014,2014-10-13,"Jazz","Clippers","205.5 +102","205.5 -110","205 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205 -110","205 -110","205.5 -110"
