"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-04-10,"Nets","Pacers","210.5 -117","211 -110","210.5 -109","211 -110","210.5 -110","211 -110","","211 -110","","210.5 -110"
2009,2010-04-10,"Pacers","Nets","210.5 +107","211 -110","210.5 -109","211 -110","210.5 -110","211 -110","","211 -110","","210.5 -110"
2009,2010-04-10,"Pistons","Hornets","189 -105","189 -110","188.5 -109","189 -110","188.5 -110","189 -110","","189 -110","","188.5 -110"
2009,2010-04-10,"Hornets","Pistons","189 -105","189 -110","188.5 -109","189 -110","188.5 -110","189 -110","","189 -110","","188.5 -110"
2009,2010-04-10,"Hawks","Wizards","192.5 -108","192 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -110","","192.5 -110"
2009,2010-04-10,"Wizards","Hawks","192.5 -102","192 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","193 -110","","192.5 -110"
2009,2010-04-10,"Seventysixers","Grizzlies","206 -111","206.5 -110","206 -109","206.5 -110","206.5 -110","206.5 -110","","206 -110","","206.5 -110"
2009,2010-04-10,"Grizzlies","Seventysixers","206 +101","206.5 -110","206 -109","206.5 -110","206.5 -110","206.5 -110","","206 -110","","206.5 -110"
2009,2010-04-10,"Celtics","Bucks","187.5 -105","187.5 -110","188 -109","188 -110","188 -110","188 -110","","188 -110","","188.5 -110"
2009,2010-04-10,"Bucks","Celtics","187.5 -105","187.5 -110","188 -109","188 -110","188 -110","188 -110","","188 -110","","188.5 -110"
2009,2010-04-10,"Spurs","Nuggets","200.5 -102","200.5 -110","200.5 -109","200.5 -110","200.5 -110","200.5 -110","","201 -105","","200.5 -110"
2009,2010-04-10,"Nuggets","Spurs","200.5 -108","200.5 -110","200.5 -109","200.5 -110","200.5 -110","200.5 -110","","201 -115","","200.5 -110"
2009,2010-04-10,"Mavericks","Kings","195.5 -103","195.5 -110","195.5 -104","195.5 -110","195.5 -110","195.5 -110","","196 -115","","195.5 -110"
2009,2010-04-10,"Kings","Mavericks","195.5 -107","195.5 -110","195.5 -114","195.5 -110","195.5 -110","195.5 -110","","196 -105","","195.5 -110"
2009,2010-04-10,"Warriors","Clippers","224.5 +102","224.5 -110","224.5 -109","225 -110","224 -110","225 -110","","225 -105","","224.5 -110"
2009,2010-04-10,"Clippers","Warriors","224.5 -112","224.5 -110","224.5 -109","225 -110","224 -110","225 -110","","225 -115","","224.5 -110"
