"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-02-28,"Celtics","Cavaliers","184 +100","184 -110","184 -110","183.5 -110","184 -102","183.5 -110","184.5 -110","184 -110","184 -110","183.5 -110"
2011,2012-02-28,"Cavaliers","Celtics","184 -110","184 -110","184 -110","183.5 -110","184 -108","183.5 -110","184.5 -110","184 -110","184 -110","183.5 -110"
2011,2012-02-28,"Warriors","Pacers","201 +100","201 -110","201 -110","201 -110","201 -102","201 -110","200.5 -110","201 -115","201 -110","201 -110"
2011,2012-02-28,"Pacers","Warriors","201 -110","201 -110","201 -110","201 -110","201 -108","201 -110","200.5 -110","201 -105","201 -110","201 -110"
2011,2012-02-28,"Seventysixers","Pistons","183.5 -104","183.5 -110","183.5 -115","183.5 -110","183.5 -107","183.5 -110","183 -110","184 -110","183.5 -110","183.5 -110"
2011,2012-02-28,"Pistons","Seventysixers","183.5 -106","183.5 -110","183.5 -105","183.5 -110","183.5 -103","183.5 -110","183 -110","184 -110","183.5 -110","183.5 -110"
2011,2012-02-28,"Raptors","Rockets","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -110","190 -115","191 -110","190.5 -110"
2011,2012-02-28,"Rockets","Raptors","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -110","190 -105","191 -110","190.5 -110"
2011,2012-02-28,"Pelicans","Bulls","180 -105","180 -110","180 -110","180 -110","180 -105","180 -110","180 -110","180 -110","180 -110","180 -110"
2011,2012-02-28,"Bulls","Pelicans","180 -105","180 -110","180 -110","180 -110","180 -105","180 -110","180 -110","180 -110","180 -110","180 -110"
2011,2012-02-28,"Wizards","Bucks","202 -110","202 -110","202 -110","202 -110","202 -105","202 -110","201.5 -110","202 -110","202 -110","202 -110"
2011,2012-02-28,"Bucks","Wizards","202 +100","202 -110","202 -110","202 -110","202 -105","202 -110","201.5 -110","202 -110","202 -110","202 -110"
2011,2012-02-28,"Nets","Mavericks","187.5 -110","187.5 -110","187.5 -110","187.5 -110","187.5 -107","187.5 -110","188.5 -105","188 -110","188 -110","187.5 -110"
2011,2012-02-28,"Mavericks","Nets","187.5 +100","187.5 -110","187.5 -110","187.5 -110","187.5 -103","187.5 -110","188.5 -115","188 -110","188 -110","187.5 -110"
2011,2012-02-28,"Jazz","Kings","201.5 -111","201.5 -110","202 -110","201.5 -110","202 -110","201.5 -110","202 -115","202 -110","202 -110","201.5 -110"
2011,2012-02-28,"Kings","Jazz","201.5 +101","201.5 -110","202 -110","201.5 -110","202 -110","201.5 -110","202 -105","202 -110","202 -110","201.5 -110"
2011,2012-02-28,"Timberwolves","Clippers","196 +102","195.5 -110","195.5 -110","196 -110","195.5 -108","196 -110","195.5 -110","196 -115","195.5 -110","195.5 -110"
2011,2012-02-28,"Clippers","Timberwolves","196 -113","195.5 -110","195.5 -110","196 -110","195.5 -102","196 -110","195.5 -110","196 -105","195.5 -110","195.5 -110"
