"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-03-30,"Rockets","Seventysixers","209.5 +100","209.5 -110","210.5 -109","210 -110","209.5 -110","210 -110","","210 -105","210 -110","210 -110"
2010,2011-03-30,"Seventysixers","Rockets","209.5 -110","209.5 -110","210.5 -109","210 -110","209.5 -110","210 -110","","210 -115","210 -110","210 -110"
2010,2011-03-30,"Cavaliers","Hornets","191.5 -102","191 -110","191 -109","191.5 -110","191 -105","191 -110","","190 -105","190.5 -110","191 -110"
2010,2011-03-30,"Hornets","Cavaliers","191.5 -108","191 -110","191 -109","191.5 -110","191 -105","191 -110","","190 -115","190.5 -110","191 -110"
2010,2011-03-30,"Bucks","Raptors","190.5 +105","190 -110","190.5 -109","190 -110","190 -105","191 -110","","190 -105","190.5 -110","190.5 -110"
2010,2011-03-30,"Raptors","Bucks","190.5 -116","190 -110","190.5 -109","190 -110","190 -105","191 -110","","190 -115","190.5 -110","190.5 -110"
2010,2011-03-30,"Heat","Wizards","200.5 -107","200 -110","200.5 -109","200.5 -110","200.5 -105","200.5 -110","","201 -110","200.5 -110","200.5 -110"
2010,2011-03-30,"Wizards","Heat","200.5 -103","200 -110","200.5 -109","200.5 -110","200.5 -105","200.5 -110","","201 -110","200.5 -110","200.5 -110"
2010,2011-03-30,"Pistons","Pacers","201.5 -116","202.5 -110","201 -109","201.5 -110","201.5 -103","201.5 -110","","201 -105","201.5 -110","201.5 -110"
2010,2011-03-30,"Pacers","Pistons","201 +109","202.5 -110","201 -109","201.5 -110","201.5 -107","201.5 -110","","201 -115","201.5 -110","201.5 -110"
2010,2011-03-30,"Magic","Hawks","188 +102","188 -110","188 -109","188 -110","187.5 -105","187.5 -110","","187 -105","188 -110","188.5 -110"
2010,2011-03-30,"Hawks","Magic","188 -113","188 -110","188 -109","188 -110","187.5 -105","187.5 -110","","187 -115","188 -110","188.5 -110"
2010,2011-03-30,"Nets","Knicks","211 -113","211 -110","210.5 -109","210.5 -110","212 +105","210 -110","","210 -105","210 -110","210 -110"
2010,2011-03-30,"Knicks","Nets","211 +102","211 -110","210.5 -109","210.5 -110","212 -125","210 -110","","210 -115","210 -110","210 -110"
2010,2011-03-30,"Bulls","Timberwolves","196.5 +105","196 -110","196.5 -109","196.5 -110","196 -105","196 -110","","197 -115","196.5 -110","196.5 -110"
2010,2011-03-30,"Timberwolves","Bulls","196.5 -116","196 -110","196.5 -109","196.5 -110","196 -105","196 -110","","197 -105","196.5 -110","196.5 -110"
2010,2011-03-30,"Warriors","Grizzlies","209.5 +105","209.5 -110","210 -109","209.5 -110","209.5 -108","210 -110","","211 -115","210 -110","210 -110"
2010,2011-03-30,"Grizzlies","Warriors","209.5 -116","209.5 -110","210 -109","209.5 -110","209.5 -102","210 -110","","211 -105","210 -110","210 -110"
2010,2011-03-30,"Trailblazers","Pelicans","180.5 +105","180 -110","180 -109","180.5 -110","180 -105","180.5 -110","","181 -115","180.5 -110","180 -110"
2010,2011-03-30,"Pelicans","Trailblazers","180.5 -116","180 -110","180 -109","180.5 -110","180 -105","180.5 -110","","181 -105","180.5 -110","180 -110"
2010,2011-03-30,"Kings","Nuggets","221.5 -105","221.5 -110","221.5 -109","221.5 -110","221.5 -105","221.5 -110","","222 -115","221.5 -110","221.5 -110"
2010,2011-03-30,"Nuggets","Kings","221.5 -105","221.5 -110","221.5 -109","221.5 -110","221.5 -105","221.5 -110","","222 -105","221.5 -110","221.5 -110"
2010,2011-03-30,"Thunder","Suns","210.5 +110","210 -110","210.5 -109","210 -110","210 -105","210 -110","","211 -105","210.5 -110","210.5 -110"
2010,2011-03-30,"Suns","Thunder","210.5 -121","210 -110","210.5 -109","210 -110","210 -105","210 -110","","211 -115","210.5 -110","210.5 -110"
2010,2011-03-30,"Mavericks","Clippers","200 -102","200 -110","200 -109","200 -110","200 -102","200 -110","","200 -105","200 -110","200 -110"
2010,2011-03-30,"Clippers","Mavericks","200 -108","200 -110","200 -109","200 -110","200 -108","200 -110","","200 -115","200 -110","200 -110"
