"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-03-23,"Nets","Magic","187 -110","","","187.5 -110","187.5 -110","","","96 -105","",""
2006,2007-03-23,"Magic","Nets","187 +100","","","187.5 -110","187.5 -110","","","96 -115","",""
2006,2007-03-23,"Heat","Pacers","181 -115","","","181.5 -110","181.5 -110","","","90 -115","",""
2006,2007-03-23,"Pacers","Heat","181 +105","","","181.5 -110","181.5 -110","","","90 -105","",""
2006,2007-03-23,"Nuggets","Raptors","211.5 -109","","","212 -110","212 -110","","","105 -105","",""
2006,2007-03-23,"Raptors","Nuggets","211.5 -101","","","212 -110","212 -110","","","105 -115","",""
2006,2007-03-23,"Hornets","Seventysixers","189 +102","","","189 -110","189 -110","","","94 -110","",""
2006,2007-03-23,"Seventysixers","Hornets","189 -112","","","189 -110","189 -110","","","94 -110","",""
2006,2007-03-23,"Trailblazers","Hawks","181.5 -112","","","181 -110","181.5 -110","","","92.5 -115","",""
2006,2007-03-23,"Hawks","Trailblazers","181.5 +102","","","181 -110","181.5 -110","","","92.5 -105","",""
2006,2007-03-23,"Mavericks","Celtics","192.5 -107","","","193 -110","192.5 -110","","","97 -110","",""
2006,2007-03-23,"Celtics","Mavericks","192.5 -103","","","193 -110","192.5 -110","","","97 -110","",""
2006,2007-03-23,"Knicks","Cavaliers","185.5 -105","","","186 -110","186 -110","","","92 -110","",""
2006,2007-03-23,"Cavaliers","Knicks","185.5 -105","","","186 -110","186 -110","","","92 -110","",""
2006,2007-03-23,"Pistons","Spurs","174.5 -105","","","175 -110","175 -110","","","87 -125","",""
2006,2007-03-23,"Spurs","Pistons","174.5 -105","","","175 -110","175 -110","","","87 +105","",""
2006,2007-03-23,"Lakers","Pelicans","202 -112","","","203 -110","202.5 -110","","","101.5 -120","",""
2006,2007-03-23,"Pelicans","Lakers","202 +102","","","203 -110","202.5 -110","","","101.5 +100","",""
2006,2007-03-23,"Jazz","Clippers","188.5 -102","","","189 -110","189 -110","","","97.5 -105","",""
2006,2007-03-23,"Clippers","Jazz","188.5 -108","","","189 -110","189 -110","","","97.5 -115","",""
2006,2007-03-23,"Wizards","Warriors","218.5 -116","","","219.5 -110","219.5 -110","","","112 -115","",""
2006,2007-03-23,"Warriors","Wizards","218.5 +106","","","219.5 -110","219.5 -110","","","112 -105","",""
