"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-10,"Bulls","Wizards","216.5 -112","","","216.5 -105","216.5 -110","","","217 -105","",""
2006,2007-01-10,"Wizards","Bulls","216.5 +102","","","216.5 -105","216.5 -110","","","217 -115","",""
2006,2007-01-10,"Pelicans","Hawks","177 -109","","","177 -105","177 -110","","","177 -110","",""
2006,2007-01-10,"Hawks","Pelicans","177 -101","","","177 -105","177 -110","","","177 -110","",""
2006,2007-01-10,"Pacers","Celtics","192 +100","","","192 -105","192 -110","","","192 -110","",""
2006,2007-01-10,"Celtics","Pacers","192 -110","","","192 -105","192 -110","","","192 -110","",""
2006,2007-01-10,"Seventysixers","Knicks","195 +100","","","195 -105","195 -110","","","195 -110","",""
2006,2007-01-10,"Knicks","Seventysixers","195 -110","","","195 -105","195 -110","","","195 -110","",""
2006,2007-01-10,"Hornets","Pistons","187 -114","","","187.5 -105","187.5 -110","","","187 -110","",""
2006,2007-01-10,"Pistons","Hornets","187 +104","","","187.5 -105","187.5 -110","","","187 -110","",""
2006,2007-01-10,"Clippers","Timberwolves","189.5 -105","","","189.5 -105","189.5 -110","","","189 -115","",""
2006,2007-01-10,"Timberwolves","Clippers","189.5 -105","","","189.5 -105","189.5 -110","","","189 -105","",""
2006,2007-01-10,"Raptors","Bucks","198 +101","","","197.5 -105","197.5 -110","","","198 -105","",""
2006,2007-01-10,"Bucks","Raptors","198 -111","","","197.5 -105","197.5 -110","","","198 -115","",""
2006,2007-01-10,"Lakers","Rockets","195.5 -102","","","195 -105","195 -110","","","195 -115","",""
2006,2007-01-10,"Rockets","Lakers","195.5 -108","","","195 -105","195 -110","","","195 -105","",""
2006,2007-01-10,"Trailblazers","Mavericks","185.5 -101","","","185 -105","185 -110","","","185 -115","",""
2006,2007-01-10,"Mavericks","Trailblazers","185.5 -109","","","185 -105","185 -110","","","185 -105","",""
2006,2007-01-10,"Spurs","Nuggets","200 -101","","","200 -105","200 -110","","","200 -110","",""
2006,2007-01-10,"Nuggets","Spurs","200 -109","","","200 -105","200 -110","","","200 -110","",""
2006,2007-01-10,"Magic","Warriors","206.5 -114","","","207.5 -105","206.5 -110","","","208 -105","",""
2006,2007-01-10,"Warriors","Magic","206.5 +104","","","207.5 -105","206.5 -110","","","208 -115","",""
