"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-22,"Bulls","Pacers","191 +101","","","190.5 -110","190.5 -110","","","191 -105","",""
2006,2007-01-22,"Pacers","Bulls","191 -111","","","190.5 -110","190.5 -110","","","191 -115","",""
2006,2007-01-22,"Hornets","Raptors","193 -101","","","193 -110","193 -110","","","193 -110","",""
2006,2007-01-22,"Raptors","Hornets","193 -109","","","193 -110","193 -110","","","193 -110","",""
2006,2007-01-22,"Magic","Cavaliers","182 -105","","","182 -110","182 -110","","","182 -105","",""
2006,2007-01-22,"Cavaliers","Magic","182 -105","","","182 -110","182 -110","","","182 -115","",""
2006,2007-01-22,"Knicks","Heat","194.5 -109","","","195 -110","194 -110","","","198 -110","",""
2006,2007-01-22,"Heat","Knicks","194.5 -101","","","195 -110","194 -110","","","198 -110","",""
2006,2007-01-22,"Spurs","Celtics","183 +102","","","182 -110","183 -110","","","183 -110","",""
2006,2007-01-22,"Celtics","Spurs","183 -112","","","182 -110","183 -110","","","183 -110","",""
2006,2007-01-22,"Grizzlies","Nuggets","233 +102","","","233 -110","233 -110","","","232 -110","",""
2006,2007-01-22,"Nuggets","Grizzlies","233 -112","","","233 -110","233 -110","","","232 -110","",""
2006,2007-01-22,"Timberwolves","Jazz","193 +101","","","192.5 -110","192.5 -110","","","193 -110","",""
2006,2007-01-22,"Jazz","Timberwolves","193 -111","","","192.5 -110","192.5 -110","","","193 -110","",""
2006,2007-01-22,"Nets","Kings","192.5 -112","","","193 -110","193.5 -110","","","193 -115","",""
2006,2007-01-22,"Kings","Nets","192.5 +102","","","193 -110","193.5 -110","","","193 -105","",""
2006,2007-01-22,"Warriors","Lakers","225 -111","","","226 -110","225.5 -110","","","225 -115","",""
2006,2007-01-22,"Lakers","Warriors","225 +101","","","226 -110","225.5 -110","","","225 -105","",""
