"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2014-01-29,"Magic","Raptors","194.5 +100","194.5 -110","194.5 -110","194 -110","194.5 -102","194 -110","195 -110","195 -105","194.5 -110","194 -110"
2013,2014-01-29,"Raptors","Magic","194.5 -110","194.5 -110","194.5 -110","194 -110","194.5 -108","194 -110","195 -110","195 -115","194.5 -110","194 -110"
2013,2014-01-29,"Thunder","Heat","202.5 -108","202.5 -110","202.5 -110","203 -110","202.5 -103","202.5 -110","203 -110","203 -120","202.5 -110","203 -110"
2013,2014-01-29,"Heat","Thunder","202.5 -102","202.5 -110","202.5 -110","203 -110","202.5 -107","202.5 -110","203 -110","203 +100","202.5 -110","203 -110"
2013,2014-01-29,"Seventysixers","Celtics","203.5 -109","203.5 -110","203.5 -110","203.5 -111","203.5 -102","203 -110","203.5 -110","203 -115","203.5 -110","203.5 -111"
2013,2014-01-29,"Celtics","Seventysixers","203.5 -101","203.5 -110","203.5 -110","203.5 -109","203.5 -108","203 -110","203.5 -110","203 -105","203.5 -110","203.5 -109"
2013,2014-01-29,"Pelicans","Timberwolves","202.5 -108","202.5 -110","203 -110","203 -110","203 -108","202.5 -110","203 -110","203 -105","203 -110","203 -110"
2013,2014-01-29,"Timberwolves","Pelicans","202.5 -102","202.5 -110","203 -110","203 -110","203 -102","202.5 -110","203 -110","203 -115","203 -110","203 -110"
2013,2014-01-29,"Suns","Bucks","201.5 -103","201.5 -110","201.5 -110","201.5 -110","202 -105","201.5 -110","202 -110","202 -110","201.5 -110","201.5 -110"
2013,2014-01-29,"Bucks","Suns","201.5 -107","201.5 -110","201.5 -110","201.5 -110","202 -105","201.5 -110","202 -110","202 -110","201.5 -110","201.5 -110"
2013,2014-01-29,"Rockets","Mavericks","209.5 -102","210 -110","210.5 -110","210 -110","209.5 -105","210 -110","210 -110","211 -110","210.5 -110","210 -110"
2013,2014-01-29,"Mavericks","Rockets","209.5 -108","210 -110","210.5 -110","210 -110","209.5 -105","210 -110","210 -110","211 -110","210.5 -110","210 -110"
2013,2014-01-29,"Hornets","Nuggets","205.5 -106","205 -110","205.5 -110","205.5 -110","205.5 -105","206 -110","205 -110","206 -105","205.5 -110","205.5 -110"
2013,2014-01-29,"Nuggets","Hornets","205.5 -104","205 -110","205.5 -110","205.5 -110","205.5 -105","206 -110","205 -110","206 -115","205.5 -110","205.5 -110"
2013,2014-01-29,"Bulls","Spurs","187 -102","187 -105","187.5 -110","187.5 -110","187.5 -105","187.5 -110","188 -110","188 -105","187.5 -110","187.5 -110"
2013,2014-01-29,"Spurs","Bulls","187 -108","187 -115","187.5 -110","187.5 -110","187.5 -105","187.5 -110","188 -110","188 -115","187.5 -110","187.5 -110"
2013,2014-01-29,"Grizzlies","Kings","194 -104","194 -110","194 -110","194.5 -110","194 -105","194.5 -110","193.5 -110","194 -115","194 -110","194.5 -110"
2013,2014-01-29,"Kings","Grizzlies","194 -106","194 -110","194 -110","194.5 -110","194 -105","194.5 -110","193.5 -110","194 -105","194 -110","194.5 -110"
2013,2014-01-29,"Wizards","Clippers","206 -103","206.5 -110","206 -110","206.5 -110","206 -105","206 -110","205.5 -110","207 -105","206 -110","206.5 -110"
2013,2014-01-29,"Clippers","Wizards","206 -107","206.5 -110","206 -110","206.5 -110","206 -105","206 -110","205.5 -110","207 -115","206 -110","206.5 -110"
2013,2014-01-29,"Pistons","Hawks","209 -105","208.5 -110","209 -110","209 -110","208.5 -105","209 -110","208.5 -110","","209 -110","209 -110"
2013,2014-01-29,"Hawks","Pistons","209 -105","208.5 -110","209 -110","209 -110","208.5 -105","209 -110","208.5 -110","","209 -110","209 -110"
