"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2017-04-09,"Raptors","Knicks","201 -100","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","201 -110","200.5 -110","201 -110"
2016,2017-04-09,"Knicks","Raptors","201 -110","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","201 -110","200.5 -110","201 -110"
2016,2017-04-09,"Cavaliers","Hawks","214 -102","214 -115","214 -110","214 -110","214 -110","214 -110","214.5 -105","214 -115","214 -110","214 -110"
2016,2017-04-09,"Hawks","Cavaliers","214 -108","214 -105","214 -110","214 -110","214 -110","214 -110","214.5 -105","214 -105","214 -110","214 -110"
2016,2017-04-09,"Thunder","Nuggets","229 +102","229 -110","229 -110","229.5 -110","229 -108","229.5 -110","229.5 -105","229 -115","229.5 -110","229.5 -110"
2016,2017-04-09,"Nuggets","Thunder","229 -113","229 -110","229 -110","229.5 -110","229 -102","229.5 -110","229.5 -105","229 -105","229.5 -110","229.5 -110"
2016,2017-04-09,"Pistons","Grizzlies","193 -113","193.5 -113","193 -110","193.5 -110","193.5 -110","193.5 -110","193.5 -105","194 -105","193.5 -110","193.5 -110"
2016,2017-04-09,"Grizzlies","Pistons","193 +102","193.5 -107","193 -110","193.5 -110","193.5 -110","193.5 -110","193.5 -105","194 -115","193.5 -110","193.5 -110"
2016,2017-04-09,"Rockets","Kings","225.5 -105","226 -110","225.5 -110","225.5 -110","225.5 -110","225.5 -110","225.5 -105","225 -110","225.5 -110","225.5 -110"
2016,2017-04-09,"Kings","Rockets","225.5 -105","226 -110","225.5 -110","225.5 -110","225.5 -110","225.5 -110","225.5 -105","225 -110","225.5 -110","225.5 -110"
2016,2017-04-09,"Mavericks","Suns","210.5 -111","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","211 -105","211 -110","210.5 -110","210.5 -110"
2016,2017-04-09,"Suns","Mavericks","210.5 +101","210.5 -110","210.5 -110","210.5 -110","210.5 -110","210.5 -110","211 -105","211 -110","210.5 -110","210.5 -110"
2016,2017-04-09,"Timberwolves","Lakers","221 -102","221.5 -110","221.5 -110","221.5 -110","221.5 -110","221.5 -110","222 -105","222 -105","222 -110","221.5 -110"
2016,2017-04-09,"Lakers","Timberwolves","221 -108","221.5 -110","221.5 -110","221.5 -110","221.5 -110","221.5 -110","222 -105","222 -115","222 -110","221.5 -110"
