"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-10-24,"Knicks","Nets","196.5 -109","196.5 -110","196 -110","196.5 -110","197 -110","196.5 -110","197 -115","196 -105","196.5 -110",""
2012,2012-10-24,"Nets","Knicks","196.5 -101","196.5 -110","196 -110","196.5 -110","197 -110","196.5 -110","197 -105","196 -115","196.5 -110",""
2012,2012-10-24,"Magic","Grizzlies","190 -108","190 -110","190 -110","190.5 -110","190 -110","190.5 -110","190 -110","190 -110","190 -110",""
2012,2012-10-24,"Grizzlies","Magic","190 -102","190 -110","190 -110","190.5 -110","190 -110","190.5 -110","190 -110","190 -110","190 -110",""
2012,2012-10-24,"Rockets","Pelicans","187.5 -110","187.5 -110","187.5 -110","187.5 -110","187.5 -110","187.5 -110","188 -105","188 -105","187.5 -110",""
2012,2012-10-24,"Pelicans","Rockets","187.5 +100","187.5 -110","187.5 -110","187.5 -110","187.5 -110","187.5 -110","188 -115","188 -115","187.5 -110",""
2012,2012-10-24,"Mavericks","Thunder","198 -105","198 -110","198 -110","198.5 -110","198 -110","198.5 -110","198.5 -110","198 -115","198 -110",""
2012,2012-10-24,"Thunder","Mavericks","198 -105","198 -110","198 -110","198.5 -110","198 -110","198.5 -110","198.5 -110","198 -105","198 -110",""
2012,2012-10-24,"Pistons","Timberwolves","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190 -110","190 -115","190.5 -110",""
2012,2012-10-24,"Timberwolves","Pistons","190.5 -105","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190 -110","190 -105","190.5 -110",""
2012,2012-10-24,"Wizards","Heat","191.5 +101","191 -110","192 -110","191.5 -110","191 -110","191.5 -110","191 -110","191 -115","191.5 -110",""
2012,2012-10-24,"Heat","Wizards","191.5 -111","191 -110","192 -110","191.5 -110","191 -110","191.5 -110","191 -110","191 -105","191.5 -110",""
2012,2012-10-24,"Lakers","Clippers","192.5 -105","192.5 -110","192.5 -110","192 -110","192 -110","192 -110","192.5 -110","192 -110","192.5 -110",""
2012,2012-10-24,"Clippers","Lakers","192.5 -105","192.5 -110","192.5 -110","192 -110","192 -110","192 -110","192.5 -110","192 -110","192.5 -110",""
