"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2007-10-31,"Seventysixers","Raptors","191 -101","191 -110","","190.5 -110","191 -102","191 -110","","191 -110","","191 -110"
2007,2007-10-31,"Raptors","Seventysixers","191 -109","191 -110","","190.5 -110","191 -108","191 -110","","191 -110","","191 -110"
2007,2007-10-31,"Wizards","Pacers","203.5 -106","203.5 -110","","203.5 -110","203.5 -107","203.5 -110","","204 -110","","203.5 -110"
2007,2007-10-31,"Pacers","Wizards","203.5 -104","203.5 -110","","203.5 -110","203.5 -103","203.5 -110","","204 -110","","203.5 -110"
2007,2007-10-31,"Bucks","Magic","197 -107","197 -110","","197 -110","197 -107","197 -110","","197 -110","","197 -110"
2007,2007-10-31,"Magic","Bucks","197 -103","197 -110","","197 -110","197 -103","197 -110","","197 -110","","197 -110"
2007,2007-10-31,"Bulls","Nets","187 +113","186 -110","","186 -110","186 -103","186.5 -110","","186 -110","","186 -110"
2007,2007-10-31,"Nets","Bulls","187 -123","186 -110","","186 -110","186 -107","186.5 -110","","186 -110","","186 -110"
2007,2007-10-31,"Mavericks","Cavaliers","184 -110","184 -110","","184 -110","184 -106","184 -110","","184 -110","","184 -110"
2007,2007-10-31,"Cavaliers","Mavericks","184 +100","184 -110","","184 -110","184 -104","184 -110","","184 -110","","184 -110"
2007,2007-10-31,"Spurs","Grizzlies","201 -106","201 -110","","201 -110","201 -101","201 -110","","201 -110","","201 -110"
2007,2007-10-31,"Grizzlies","Spurs","201 -104","201 -110","","201 -110","201 -109","201 -110","","201 -110","","201 -110"
2007,2007-10-31,"Kings","Pelicans","190.5 -105","190.5 -110","","190.5 -110","190.5 -105","190.5 -110","","190 -115","","190.5 -110"
2007,2007-10-31,"Pelicans","Kings","190.5 -105","190.5 -110","","190.5 -110","190.5 -105","190.5 -110","","190 -105","","190.5 -110"
