"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2014-11-08,"Trailblazers","Clippers","204.5 -108","204.5 -110","205 -110","205 -110","204.5 -107","205 -110","205 -108","205 -105","205 -110","205 -110"
2014,2014-11-08,"Clippers","Trailblazers","204.5 -102","204.5 -110","205 -110","205 -110","204.5 -103","205 -110","205 -108","205 -115","205 -110","205 -110"
2014,2014-11-08,"Wizards","Pacers","183.5 +103","183.5 -110","183.5 -110","182.5 -110","182.5 -105","182.5 -110","183.5 -108","183 -115","183.5 -110","183.5 -110"
2014,2014-11-08,"Pacers","Wizards","183.5 -114","183.5 -110","183.5 -110","182.5 -110","182.5 -105","182.5 -110","183.5 -108","183 -105","183.5 -110","183.5 -110"
2014,2014-11-08,"Knicks","Hawks","194.5 -113","194.5 -115","194.5 -110","194.5 -110","195.5 -105","194.5 -110","195 -108","195 -110","194.5 -110","194.5 -110"
2014,2014-11-08,"Hawks","Knicks","194.5 +102","194.5 -105","194.5 -110","194.5 -110","195.5 -105","194.5 -110","195 -108","195 -110","194.5 -110","194.5 -110"
2014,2014-11-08,"Timberwolves","Heat","205 -104","205 -110","205 -110","205 -110","205.5 -105","205 -110","205.5 -108","205 -110","205 -110","205 -110"
2014,2014-11-08,"Heat","Timberwolves","205 -106","205 -110","205 -110","205 -110","205.5 -105","205 -110","205.5 -108","205 -110","205 -110","205 -110"
2014,2014-11-08,"Celtics","Bulls","194 -113","194 -115","194 -110","194 -110","194 -108","194 -110","194 -108","194 -115","194 -110","194 -110"
2014,2014-11-08,"Bulls","Celtics","194 +102","194 -105","194 -110","194 -110","194 -102","194 -110","194 -108","194 -105","194 -110","194 -110"
2014,2014-11-08,"Warriors","Rockets","209 +100","209.5 -105","209 -105","209 -110","209 -105","209.5 -110","209.5 -108","210 -105","209.5 -110","209 -110"
2014,2014-11-08,"Rockets","Warriors","209 -110","209.5 -115","209 -115","209 -110","209 -105","209.5 -110","209.5 -108","210 -115","209.5 -110","209 -110"
2014,2014-11-08,"Grizzlies","Bucks","187 -105","187 -110","187 -110","186.5 -110","187.5 -103","186.5 -110","187 -108","187 -115","187 -110","186.5 -110"
2014,2014-11-08,"Bucks","Grizzlies","187 -105","187 -110","187 -110","186.5 -110","187.5 -107","186.5 -110","187 -108","187 -105","187 -110","186.5 -110"
2014,2014-11-08,"Pelicans","Spurs","195.5 -105","195 -110","195.5 -110","195 -110","195 -105","195 -110","195.5 -108","195 -115","195 -110","195 -110"
2014,2014-11-08,"Spurs","Pelicans","195.5 -105","195 -110","195.5 -110","195 -110","195 -105","195 -110","195.5 -108","195 -105","195 -110","195 -110"
