"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-11,"Wizards","Heat","193.5 +100","","","194 -110","194 -110","","","194 -105","","194 -110"
2006,2007-04-11,"Heat","Wizards","193.5 -110","","","194 -110","194 -110","","","194 -115","","194 -110"
2006,2007-04-11,"Seventysixers","Celtics","183 -102","","","182.5 -110","182.5 -110","","","183 -105","","183 -110"
2006,2007-04-11,"Celtics","Seventysixers","183 -108","","","182.5 -110","182.5 -110","","","183 -115","","183 -110"
2006,2007-04-11,"Magic","Pistons","185 -102","","","185 -110","184.5 -110","","","185 -110","","184.5 -110"
2006,2007-04-11,"Pistons","Magic","185 -108","","","185 -110","184.5 -110","","","185 -110","","184.5 -110"
2006,2007-04-11,"Pacers","Bucks","199 -107","","","199.5 -110","199.5 -110","","","199 -115","","200 -110"
2006,2007-04-11,"Bucks","Pacers","199 -103","","","199.5 -110","199.5 -110","","","199 -105","","200 -110"
2006,2007-04-11,"Kings","Spurs","196 +100","","","197 -110","197 -110","","","197 -115","","197 -110"
2006,2007-04-11,"Spurs","Kings","196 -110","","","197 -110","197 -110","","","197 -105","","197 -110"
2006,2007-04-11,"Mavericks","Timberwolves","184 -105","","","183 -110","183.5 -110","","","183 -115","","183 -110"
2006,2007-04-11,"Timberwolves","Mavericks","184 -105","","","183 -110","183.5 -110","","","183 -105","","183 -110"
2006,2007-04-11,"Nuggets","Jazz","210 +100","","","209.5 -110","209.5 -110","","","210 -110","","209.5 -110"
2006,2007-04-11,"Jazz","Nuggets","210 -110","","","209.5 -110","209.5 -110","","","210 -110","","209.5 -110"
2006,2007-04-11,"Rockets","Trailblazers","180.5 -105","","","181 -110","180.5 -110","","","181 -105","","180.5 -110"
2006,2007-04-11,"Trailblazers","Rockets","180.5 -105","","","181 -110","180.5 -110","","","181 -115","","180.5 -110"
