"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-13,"Hawks","Hornets","206.5 +100","206.5 -115","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206 -105","207 -110","207 -110","206.5 -110"
2015,2016-01-13,"Hornets","Hawks","206.5 -110","206.5 -105","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206 -105","207 -110","207 -110","206.5 -110"
2015,2016-01-13,"Bucks","Wizards","206.5 -105","207 -110","207 -110","207 -110","207 -110","207 -110","206.5 -105","207 -110","207 -110","207 -110"
2015,2016-01-13,"Wizards","Bucks","206.5 -105","207 -110","207 -110","207 -110","207 -110","207 -110","206.5 -105","207 -110","207 -110","207 -110"
2015,2016-01-13,"Knicks","Nets","191.5 -108","191 -115","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -105","192 -105","191 -110","191.5 -110"
2015,2016-01-13,"Nets","Knicks","191.5 -102","191 -105","191.5 -110","191.5 -110","191.5 -110","191.5 -110","191.5 -105","192 -115","191 -110","191.5 -110"
2015,2016-01-13,"Pacers","Celtics","204 -109","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -110","204 -105","204 -115","204 -110","204.5 -110"
2015,2016-01-13,"Celtics","Pacers","204 -101","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -110","204 -105","204 -105","204 -110","204.5 -110"
2015,2016-01-13,"Mavericks","Thunder","207.5 -107","208 -110","207 -110","207 -110","207 -110","207 -110","207 -105","208 -105","207.5 -110","207 -110"
2015,2016-01-13,"Thunder","Mavericks","207.5 -103","208 -110","207 -110","207 -110","207 -110","207 -110","207 -105","208 -115","207.5 -110","207 -110"
2015,2016-01-13,"Timberwolves","Rockets","207 -118","207 -110","207 -115","208 -110","207 -110","208 -110","207.5 -105","207 -110","207 -110","208 -110"
2015,2016-01-13,"Rockets","Timberwolves","207 +107","207 -110","207 -105","208 -110","207 -110","208 -110","207.5 -105","207 -110","207 -110","208 -110"
2015,2016-01-13,"Warriors","Nuggets","215 -111","215.5 -110","215.5 -110","216 -110","215.5 -110","215.5 -110","216 -105","216 -110","215 -110","215.5 -110"
2015,2016-01-13,"Nuggets","Warriors","215 +101","215.5 -110","215.5 -110","216 -110","215.5 -110","215.5 -110","216 -105","216 -110","215 -110","215.5 -110"
2015,2016-01-13,"Pelicans","Kings","216.5 -108","216 -115","216.5 -110","218 -110","216.5 -105","218 -110","217 -105","216 -115","216 -110","218 -110"
2015,2016-01-13,"Kings","Pelicans","216.5 -102","216 -105","216.5 -110","218 -110","216.5 -105","218 -110","217 -105","216 -105","216 -110","218 -110"
2015,2016-01-13,"Jazz","Trailblazers","193 -106","192.5 -110","193 -110","193.5 -110","193 -105","193.5 -110","192.5 -105","192 -115","192.5 -110","193.5 -110"
2015,2016-01-13,"Trailblazers","Jazz","193 -104","192.5 -110","193 -110","193.5 -110","193 -105","193.5 -110","192.5 -105","192 -105","192.5 -110","193.5 -110"
2015,2016-01-13,"Heat","Clippers","197.5 -101","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197 -105","198 -110","197.5 -110","197.5 -110"
2015,2016-01-13,"Clippers","Heat","197.5 -109","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197.5 -110","197 -105","198 -110","197.5 -110","197.5 -110"
