"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-16,"Celtics","Raptors","191 -111","191 -110","191 -110","191 -110","191.5 -110","191 -110","191 -110","191 -110","191 -110","191 -110"
2013,2013-10-16,"Raptors","Celtics","191 +101","191 -110","191 -110","191 -110","191.5 -110","191 -110","191 -110","191 -110","191 -110","191 -110"
2013,2013-10-16,"Mavericks","Pacers","187.5 +100","186.5 -110","187 -110","186.5 -110","187 -110","186.5 -110","186.5 -110","187 -115","187 -110","186.5 -110"
2013,2013-10-16,"Pacers","Mavericks","187.5 -110","186.5 -110","187 -110","186.5 -110","187 -110","186.5 -110","186.5 -110","187 -105","187 -110","186.5 -110"
2013,2013-10-16,"Pistons","Bulls","185.5 -105","185.5 -110","185.5 -110","185.5 -110","185.5 -110","185.5 -110","186 -110","185 -115","185.5 -110","185.5 -110"
2013,2013-10-16,"Bulls","Pistons","185.5 -105","185.5 -110","185.5 -110","185.5 -110","185.5 -110","185.5 -110","186 -110","185 -105","185.5 -110","185.5 -110"
2013,2013-10-16,"Magic","Rockets","204.5 -113","204.5 -115","204.5 -110","204.5 -110","204.5 -110","204.5 -110","205 -105","204 -115","204.5 -110","204.5 -110"
2013,2013-10-16,"Rockets","Magic","204.5 +102","204.5 -105","204.5 -110","204.5 -110","204.5 -110","204.5 -110","205 -115","204 -105","204.5 -110","204.5 -110"
2013,2013-10-16,"Trailblazers","Jazz","193 -101","192.5 -110","192.5 -110","192 -110","192.5 -110","192 -110","192.5 -110","191 -115","192.5 -110","192 -110"
2013,2013-10-16,"Jazz","Trailblazers","193 -109","192.5 -110","192.5 -110","192 -110","192.5 -110","192 -110","192.5 -110","191 -105","192.5 -110","192 -110"
