"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-12-08,"Suns","Clippers","200.5 -105","200.5 -110","200.5 -110","200 -110","200 -109","200 -110","200.5 -110","201 -110","200.5 -110","200 -110"
2012,2012-12-08,"Clippers","Suns","200.5 -105","200.5 -110","200.5 -110","200 -110","200 -101","200 -110","200.5 -110","201 -110","200.5 -110","200 -110"
2012,2012-12-08,"Warriors","Wizards","197 -103","197 -110","197 -110","197 -110","197 -107","197.5 -110","197 -110","197 -115","197 -110","197 -110"
2012,2012-12-08,"Wizards","Warriors","197 -107","197 -110","197 -110","197 -110","197 -103","197.5 -110","197 -110","197 -105","197 -110","197 -110"
2012,2012-12-08,"Spurs","Hornets","199.5 -107","199.5 -110","199.5 -110","199.5 -110","199.5 -107","199.5 -110","200 -110","200 -110","199.5 -110","199.5 -110"
2012,2012-12-08,"Hornets","Spurs","199.5 -103","199.5 -110","199.5 -110","199.5 -110","199.5 -103","199.5 -110","200 -110","200 -110","199.5 -110","199.5 -110"
2012,2012-12-08,"Pelicans","Heat","193 -104","193 -110","194 -110","193.5 -110","193 -110","193 -110","192.5 -110","194 -110","193.5 -110","193 -110"
2012,2012-12-08,"Heat","Pelicans","193 -106","193 -110","194 -110","193.5 -110","193 -110","193 -110","192.5 -110","194 -110","193.5 -110","193 -110"
2012,2012-12-08,"Seventysixers","Celtics","185.5 -103","186 -110","185.5 -110","186 -110","185.5 -103","185.5 -110","185.5 -110","186 -110","185.5 -110","185.5 -110"
2012,2012-12-08,"Celtics","Seventysixers","185.5 -107","186 -110","185.5 -110","186 -110","185.5 -107","185.5 -110","185.5 -110","186 -110","185.5 -110","185.5 -110"
2012,2012-12-08,"Pistons","Cavaliers","187.5 -104","187.5 -110","187.5 -110","187 -110","187 -109","187 -110","187.5 -110","187 -110","187 -110","187 -110"
2012,2012-12-08,"Cavaliers","Pistons","187.5 -106","187.5 -110","187.5 -110","187 -110","187 -101","187 -110","187.5 -110","187 -110","187 -110","187 -110"
2012,2012-12-08,"Hawks","Grizzlies","189 -102","188 -110","189 -110","188.5 -110","189 -104","188 -110","188.5 -110","189 -110","188 -110","189 -110"
2012,2012-12-08,"Grizzlies","Hawks","189 -108","188 -110","189 -110","188.5 -110","189 -106","188 -110","188.5 -110","189 -110","188 -110","189 -110"
2012,2012-12-08,"Knicks","Bulls","188 -105","188 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188 -110","189 -105","188.5 -110","188.5 -110"
2012,2012-12-08,"Bulls","Knicks","188 -105","188 -110","188.5 -110","188.5 -110","188.5 -110","188.5 -110","188 -110","189 -115","188.5 -110","188.5 -110"
2012,2012-12-08,"Mavericks","Rockets","209 -106","209 -110","208.5 -110","208.5 -110","209 -103","208.5 -110","209 -110","208 -115","208.5 -110","209 -110"
2012,2012-12-08,"Rockets","Mavericks","209 -104","209 -110","208.5 -110","208.5 -110","209 -107","208.5 -110","209 -110","208 -105","208.5 -110","209 -110"
2012,2012-12-08,"Kings","Trailblazers","197.5 -102","197 -110","197 -110","197 -110","197.5 -101","197 -110","197.5 -110","197 -115","197.5 -110","197 -110"
2012,2012-12-08,"Trailblazers","Kings","197.5 -108","197 -110","197 -110","197 -110","197.5 -109","197 -110","197.5 -110","197 -105","197.5 -110","197 -110"
