"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2008-11-24,"Seventysixers","Hornets","177 -110","177 -110","177 -109","177 -110","177 -102","177.5 -110","","177 -110","","176.5 -110"
2008,2008-11-24,"Hornets","Seventysixers","177 +100","177 -110","177 -109","177 -110","177 -108","177.5 -110","","177 -110","","176.5 -110"
2008,2008-11-24,"Bucks","Magic","190 -105","190 -110","190 -109","190 -110","190 -106","190 -110","","190 -110","","190 -110"
2008,2008-11-24,"Magic","Bucks","190 -105","190 -110","190 -109","190 -110","190 -104","190 -110","","190 -110","","190 -110"
2008,2008-11-24,"Rockets","Heat","186 -102","186 -110","186 -104","185.5 -110","186 -105","185.5 -110","","186 -110","","186 -110"
2008,2008-11-24,"Heat","Rockets","186 -108","186 -110","186 -114","185.5 -110","186 -105","185.5 -110","","186 -110","","186 -110"
2008,2008-11-24,"Spurs","Grizzlies","180.5 -105","180.5 -110","180.5 -109","180.5 -110","180.5 -105","180.5 -110","","180 -110","","180.5 -110"
2008,2008-11-24,"Grizzlies","Spurs","180.5 -105","180.5 -110","180.5 -109","180.5 -110","180.5 -105","180.5 -110","","180 -110","","180.5 -110"
2008,2008-11-24,"Bulls","Jazz","202 -108","202 -110","202 -109","202.5 -110","202 -108","202.5 -110","","202 -110","","202 -110"
2008,2008-11-24,"Jazz","Bulls","202 -102","202 -110","202 -109","202.5 -110","202 -102","202.5 -110","","202 -110","","202 -110"
2008,2008-11-24,"Kings","Trailblazers","204.5 -102","204.5 -110","204.5 -109","204.5 -110","204.5 -108","204.5 -110","","205 -110","","204.5 -110"
2008,2008-11-24,"Trailblazers","Kings","204.5 -108","204.5 -110","204.5 -109","204.5 -110","204.5 -102","204.5 -110","","205 -110","","204.5 -110"
2008,2008-11-24,"Pelicans","Clippers","186.5 -109","186.5 -110","186.5 -109","186.5 -110","186.5 -105","186.5 -110","","186 -115","","186.5 -110"
2008,2008-11-24,"Clippers","Pelicans","186.5 -101","186.5 -110","186.5 -109","186.5 -110","186.5 -105","186.5 -110","","186 -105","","186.5 -110"
