"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-12-20,"Magic","Hawks","190.5 -106","190 -110","190.5 -109","190 -110","190.5 -105","","","190 -115","190 -110","190.5 -110"
2010,2010-12-20,"Hawks","Magic","190.5 -104","190 -110","190.5 -109","190 -110","190.5 -105","","","190 -105","190 -110","190.5 -110"
2010,2010-12-20,"Pelicans","Pacers","191.5 -103","191.5 -110","191.5 -109","191.5 -110","191.5 -106","","","192 -105","192 -110","191.5 -110"
2010,2010-12-20,"Pacers","Pelicans","191.5 -107","191.5 -110","191.5 -109","191.5 -110","191.5 -104","","","192 -115","192 -110","191.5 -110"
2010,2010-12-20,"Jazz","Cavaliers","194.5 -101","194.5 -110","194.5 -109","194.5 -110","194.5 -105","","","195 -110","194.5 -110","194.5 -110"
2010,2010-12-20,"Cavaliers","Jazz","194.5 -109","194.5 -110","194.5 -109","194.5 -110","194.5 -105","","","195 -110","194.5 -110","194.5 -110"
2010,2010-12-20,"Hornets","Wizards","186.5 -104","186.5 -110","186.5 -109","186 -110","186.5 -105","","","187 -105","186.5 -110","186.5 -110"
2010,2010-12-20,"Wizards","Hornets","186.5 -106","186.5 -110","186.5 -109","186 -110","186.5 -105","","","187 -115","186.5 -110","186.5 -110"
2010,2010-12-20,"Mavericks","Heat","193.5 +102","193.5 -110","193.5 -114","192.5 -110","193.5 -105","","","193 -115","193 -110","193.5 -110"
2010,2010-12-20,"Heat","Mavericks","193.5 -113","193.5 -110","193.5 -104","192.5 -110","193.5 -105","","","193 -105","193 -110","193.5 -110"
2010,2010-12-20,"Suns","Spurs","211.5 -110","212 -110","212.5 -109","213 -110","212.5 -103","","","213 -110","212.5 -110","212 -110"
2010,2010-12-20,"Spurs","Suns","211.5 +100","212 -110","212.5 -109","213 -110","212.5 -107","","","213 -110","212.5 -110","212 -110"
2010,2010-12-20,"Bucks","Trailblazers","178 -107","177 -110","178 -109","177.5 -110","178 -108","","","177 -115","177.5 -110","177.5 -110"
2010,2010-12-20,"Trailblazers","Bucks","178 -103","177 -110","178 -109","177.5 -110","178 -102","","","177 -105","177.5 -110","177.5 -110"
2010,2010-12-20,"Timberwolves","Clippers","214.5 -106","214 -110","214.5 -114","214.5 -110","214.5 -105","","","214 -115","214.5 -110","214.5 -110"
2010,2010-12-20,"Clippers","Timberwolves","214.5 -104","214 -110","214.5 -104","214.5 -110","214.5 -105","","","214 -105","214.5 -110","214.5 -110"
2010,2010-12-20,"Rockets","Warriors","212.5 -104","212.5 -110","213 -109","213 -110","213 -107","","","214 -105","213.5 -110","213.5 -110"
2010,2010-12-20,"Warriors","Rockets","212.5 -106","212.5 -110","213 -109","213 -110","213 -103","","","214 -115","213.5 -110","213.5 -110"
