"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-11,"Knicks","Magic","187.5 -107","187.5 -110","187.5 -110","187.5 -110","187.5 -105","187.5 -110","188 -108","187 -120","187 -110","187 -110"
2014,2015-02-11,"Magic","Knicks","187.5 -103","187.5 -110","187.5 -110","187.5 -110","187.5 -105","187.5 -110","188 -108","187 +100","187 -110","187 -110"
2014,2015-02-11,"Wizards","Raptors","196 -105","195.5 -110","196 -110","195.5 -121","195 -105","196 -110","195.5 -108","196 -105","195.5 -110","195.5 -110"
2014,2015-02-11,"Raptors","Wizards","196 -105","195.5 -110","196 -110","195.5 +100","195 -105","196 -110","195.5 -108","196 -115","195.5 -110","195.5 -110"
2014,2015-02-11,"Spurs","Pistons","194.5 -102","194.5 -110","195 -110","194.5 -110","194.5 -105","195 -110","194.5 -108","195 -105","194.5 -110","194.5 -110"
2014,2015-02-11,"Pistons","Spurs","194.5 -108","194.5 -110","195 -110","194.5 -110","194.5 -105","195 -110","194.5 -108","195 -115","194.5 -110","194.5 -110"
2014,2015-02-11,"Hawks","Celtics","201 -105","201 -110","201 -110","201.5 -110","201 -105","201.5 -110","201 -108","201 -115","201 -110","201.5 -110"
2014,2015-02-11,"Celtics","Hawks","201 -105","201 -110","201 -110","201.5 -110","201 -105","201.5 -110","201 -108","201 -105","201 -110","201.5 -110"
2014,2015-02-11,"Grizzlies","Thunder","200.5 -112","201 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","201 -108","201 -110","200.5 -110","200.5 -110"
2014,2015-02-11,"Thunder","Grizzlies","200.5 +102","201 -110","200.5 -110","200.5 -110","200.5 -105","200.5 -110","201 -108","201 -110","200.5 -110","200.5 -110"
2014,2015-02-11,"Kings","Bucks","198.5 -110","198 -110","198.5 -110","198 -110","198.5 -105","198 -110","197.5 -108","198 -115","197 -110","198 -110"
2014,2015-02-11,"Bucks","Kings","198.5 +100","198 -110","198.5 -110","198 -110","198.5 -105","198 -110","197.5 -108","198 -105","197 -110","198 -110"
2014,2015-02-11,"Heat","Cavaliers","192.5 -107","192.5 -110","192.5 -110","193 -110","192.5 -103","193 -110","192.5 -108","193 -115","192.5 -110","193 -110"
2014,2015-02-11,"Cavaliers","Heat","192.5 -103","192.5 -110","192.5 -110","193 -110","192.5 -107","193 -110","192.5 -108","193 -105","192.5 -110","193 -110"
2014,2015-02-11,"Pacers","Pelicans","189 -101","189 -110","189 -110","189 -110","189 -105","189 -110","188.5 -108","189 -105","189 -110","189 -110"
2014,2015-02-11,"Pelicans","Pacers","189 -109","189 -110","189 -110","189 -110","189 -105","189 -110","188.5 -108","189 -115","189 -110","189 -110"
2014,2015-02-11,"Warriors","Timberwolves","218.5 -105","218 -110","217.5 -110","218 -110","218.5 -110","218 -110","218 -108","217 -115","217.5 -110","217.5 -110"
2014,2015-02-11,"Timberwolves","Warriors","218.5 -105","218 -110","217.5 -110","218 -110","218.5 -110","218 -110","218 -108","217 -105","217.5 -110","217.5 -110"
2014,2015-02-11,"Jazz","Mavericks","200 -105","200.5 -110","200 -110","200 -111","200 -105","200 -110","200.5 -108","200 -110","200 -110","200 -111"
2014,2015-02-11,"Mavericks","Jazz","200 -105","200.5 -110","200 -110","200 -109","200 -105","200 -110","200.5 -108","200 -110","200 -110","200 -109"
2014,2015-02-11,"Lakers","Trailblazers","196.5 -106","196.5 -110","196.5 -110","196.5 -107","196.5 -105","197 -107","196.5 -108","197 -115","196.5 -110","196.5 -110"
2014,2015-02-11,"Trailblazers","Lakers","196.5 -104","196.5 -110","196.5 -110","196.5 -113","196.5 -105","197 -113","196.5 -108","197 -105","196.5 -110","196.5 -110"
2014,2015-02-11,"Rockets","Clippers","213 -110","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -110","213 -108","214 -110","213.5 -110","213.5 -110"
2014,2015-02-11,"Clippers","Rockets","213 +100","213.5 -110","213.5 -110","213.5 -110","213.5 -105","214 -110","213 -108","214 -110","213.5 -110","213.5 -110"
