"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-05,"Cavaliers","Seventysixers","192 -113","192.5 -105","192.5 -110","193 -110","192.5 -105","193 -110","192.5 -108","193 -110","192.5 -110","193 -110"
2014,2015-01-05,"Seventysixers","Cavaliers","192 +102","192.5 -115","192.5 -110","193 -110","192.5 -105","193 -110","192.5 -108","193 -110","192.5 -110","193 -110"
2014,2015-01-05,"Mavericks","Nets","205.5 -104","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -108","206 -110","205.5 -110","205.5 -110"
2014,2015-01-05,"Nets","Mavericks","205.5 -106","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205.5 -110","205.5 -108","206 -110","205.5 -110","205.5 -110"
2014,2015-01-05,"Hornets","Celtics","198.5 -107","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198 -108","199 -110","198.5 -110","198.5 -110"
2014,2015-01-05,"Celtics","Hornets","198.5 -103","198.5 -110","198.5 -110","198.5 -110","198.5 -105","198.5 -110","198 -108","199 -110","198.5 -110","198.5 -110"
2014,2015-01-05,"Nuggets","Timberwolves","210.5 +100","210.5 -110","210.5 -110","210.5 -115","210.5 -102","210.5 -110","211 -108","210 -115","210.5 -110","210.5 -110"
2014,2015-01-05,"Timberwolves","Nuggets","210.5 -110","210.5 -110","210.5 -110","210.5 -105","210.5 -108","210.5 -110","211 -108","210 -105","210.5 -110","210.5 -110"
2014,2015-01-05,"Rockets","Bulls","199 -105","198.5 -110","199 -110","199 -110","199 -108","199 -110","199 -108","200 -110","199 -110","199.5 -110"
2014,2015-01-05,"Bulls","Rockets","199 -105","198.5 -110","199 -110","199 -110","199 -102","199 -110","199 -108","200 -110","199 -110","199.5 -110"
2014,2015-01-05,"Wizards","Pelicans","200 +101","199.5 -110","200 -110","199.5 -110","200 -102","199.5 -110","199.5 -108","200 -105","200 -110","200 -110"
2014,2015-01-05,"Pelicans","Wizards","200 -111","199.5 -110","200 -110","199.5 -110","200 -108","199.5 -110","199.5 -108","200 -115","200 -110","200 -110"
2014,2015-01-05,"Knicks","Grizzlies","188.5 +102","188 -110","188 -110","188 -110","188 -104","188 -110","188 -108","188 -110","188 -110","188 -110"
2014,2015-01-05,"Grizzlies","Knicks","188.5 -113","188 -110","188 -110","188 -110","188 -106","188 -110","188 -108","188 -110","188 -110","188 -110"
2014,2015-01-05,"Pacers","Jazz","185.5 -107","185.5 -110","185.5 -110","185.5 -110","185.5 -108","185.5 -110","185.5 -108","186 -105","185.5 -110","185.5 -110"
2014,2015-01-05,"Jazz","Pacers","185.5 -103","185.5 -110","185.5 -110","185.5 -110","185.5 -102","185.5 -110","185.5 -108","186 -115","185.5 -110","185.5 -110"
2014,2015-01-05,"Lakers","Trailblazers","209 +102","208.5 -105","209 -110","209 -110","209.5 -105","209 -110","208.5 -108","209 -110","209.5 -110","209 -110"
2014,2015-01-05,"Trailblazers","Lakers","209 -113","208.5 -115","209 -110","209 -110","209.5 -105","209 -110","208.5 -108","209 -110","209.5 -110","209 -110"
2014,2015-01-05,"Hawks","Clippers","210.5 -108","210.5 -115","210.5 -110","210.5 -110","210.5 -105","210.5 -110","211.5 -108","211 -110","210.5 -110","210.5 -110"
2014,2015-01-05,"Clippers","Hawks","210.5 -102","210.5 -105","210.5 -110","210.5 -110","210.5 -105","210.5 -110","211.5 -108","211 -110","210.5 -110","210.5 -110"
2014,2015-01-05,"Thunder","Warriors","216.5 -109","216.5 -110","217 -110","216.5 -110","216.5 -110","216.5 -110","217 -108","218 -115","217 -110","216 -112"
2014,2015-01-05,"Warriors","Thunder","216.5 -101","216.5 -110","217 -110","216.5 -110","216.5 -110","216.5 -110","217 -108","218 -105","217 -110","216 -108"
