"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-26,"Clippers","Pacers","207 -105","207 -110","207 -110","207 -110","207 -110","207 -110","206.5 -105","207 -115","207 -110","207 -110"
2015,2016-01-26,"Pacers","Clippers","207 -105","207 -110","207 -110","207 -110","207 -110","207 -110","206.5 -105","207 -105","207 -110","207 -110"
2015,2016-01-26,"Suns","Seventysixers","204.5 -104","204.5 -110","204.5 -110","204.5 -110","204 -110","204.5 -110","204.5 -105","204 -115","204.5 -110","204.5 -110"
2015,2016-01-26,"Seventysixers","Suns","204.5 -106","204.5 -110","204.5 -110","204.5 -110","204 -110","204.5 -110","204.5 -105","204 -105","204.5 -110","204.5 -110"
2015,2016-01-26,"Wizards","Raptors","205.5 -105","206 -110","206 -110","206.5 -110","206 -110","206.5 -110","206 -105","207 -105","206.5 -110","206.5 -110"
2015,2016-01-26,"Raptors","Wizards","205.5 -105","206 -110","206 -110","206.5 -110","206 -110","206.5 -110","206 -105","207 -115","206.5 -110","206.5 -110"
2015,2016-01-26,"Heat","Nets","192 +100","192 -110","192 -110","192 -110","191.5 -110","192 -110","192 -105","191 -115","191.5 -110","191.5 -110"
2015,2016-01-26,"Nets","Heat","192 -110","192 -110","192 -110","192 -110","191.5 -110","192 -110","192 -105","191 -105","191.5 -110","191.5 -110"
2015,2016-01-26,"Thunder","Knicks","209 +100","209 -115","209 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209 -115","209 -110","208.5 -110"
2015,2016-01-26,"Knicks","Thunder","209 -110","209 -105","209 -110","209.5 -110","209.5 -110","209.5 -110","209.5 -105","209 -105","209 -110","208.5 -110"
2015,2016-01-26,"Magic","Bucks","197 -105","197 -110","197 -110","196.5 -110","197 -105","197 -110","197 -105","197 -110","197 -110","196.5 -110"
2015,2016-01-26,"Bucks","Magic","197 -105","197 -110","197 -110","196.5 -110","197 -105","197 -110","197 -105","197 -110","197 -110","196.5 -110"
2015,2016-01-26,"Kings","Trailblazers","214.5 -105","214.5 -110","214.5 -110","215 -110","214 -108","215 -110","214 -105","215 -105","214.5 -110","215 -110"
2015,2016-01-26,"Trailblazers","Kings","214.5 -105","214.5 -110","214.5 -110","215 -110","214 -102","215 -110","214 -105","215 -115","214.5 -110","215 -110"
2015,2016-01-26,"Mavericks","Lakers","201 -105","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","202 -115","201.5 -110","201 -110"
2015,2016-01-26,"Lakers","Mavericks","201 -105","201 -110","201 -110","201 -110","201 -110","201 -110","201 -105","202 -105","201.5 -110","201 -110"
