"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2009-12-01,"Warriors","Nuggets","235 -103","235 -110","235 -109","235 -110","235 -110","235 -110","","234 -115","","234.5 -110"
2009,2009-12-01,"Nuggets","Warriors","235 -107","235 -110","235 -109","235 -110","235 -110","235 -110","","234 -105","","234.5 -110"
2009,2009-12-01,"Heat","Trailblazers","183 -108","183 -110","183.5 -109","183 -110","183 -110","183 -110","","184 -110","","183 -110"
2009,2009-12-01,"Trailblazers","Heat","183 -102","183 -110","183.5 -109","183 -110","183 -110","183 -110","","184 -110","","183 -110"
2009,2009-12-01,"Pelicans","Lakers","201.5 +100","202 -110","201.5 -109","202 -110","201.5 -110","202 -110","","203 -105","","202 -110"
2009,2009-12-01,"Lakers","Pelicans","201.5 -110","202 -110","201.5 -109","202 -110","201.5 -110","202 -110","","203 -115","","202 -110"
2009,2009-12-01,"Celtics","Hornets","178.5 +104","179 -110","178 -109","177.5 -110","178 -110","177.5 -110","","179 -105","","178 -110"
2009,2009-12-01,"Hornets","Celtics","178.5 -114","179 -110","178 -109","177.5 -110","178 -110","177.5 -110","","179 -115","","178 -110"
2009,2009-12-01,"Wizards","Raptors","213.5 -113","214 -110","214 -109","213.5 -110","214 -110","214 -110","","214 -105","","214 -110"
2009,2009-12-01,"Raptors","Wizards","213.5 +103","214 -110","214 -109","213.5 -110","214 -110","214 -110","","214 -115","","214 -110"
2009,2009-12-01,"Suns","Knicks","227 -111","227 -110","227 -109","227 -110","227 -110","227 -110","","227 -115","","226.5 -110"
2009,2009-12-01,"Knicks","Suns","227 +101","227 -110","227 -109","227 -110","227 -110","227 -110","","227 -105","","226.5 -110"
