"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2009,2010-02-06,"Pelicans","Hornets","190 -109","190.5 -110","190 -109","190.5 -110","190 -110","190.5 -110","","191 -105","","190.5 -110"
2009,2010-02-06,"Hornets","Pelicans","190 -101","190.5 -110","190 -109","190.5 -110","190 -110","190.5 -110","","191 -115","","190.5 -110"
2009,2010-02-06,"Nets","Pistons","186.5 -105","186.5 -110","186.5 -109","186.5 -110","186.5 -110","186.5 -110","","187 -105","","186.5 -110"
2009,2010-02-06,"Pistons","Nets","186.5 -105","186.5 -110","186.5 -109","186.5 -110","186.5 -110","186.5 -110","","187 -115","","186.5 -110"
2009,2010-02-06,"Knicks","Cavaliers","201 -104","201.5 -110","201 -109","201.5 -110","201 -110","201 -110","","201 -110","","201 -110"
2009,2010-02-06,"Cavaliers","Knicks","201 -106","201.5 -110","201 -109","201.5 -110","201 -110","201 -110","","201 -110","","201 -110"
2009,2010-02-06,"Heat","Bulls","190 -104","190 -110","189.5 -109","190 -110","190 -110","190 -110","","189 -110","","190 -110"
2009,2010-02-06,"Bulls","Heat","190 -106","190 -110","189.5 -109","190 -110","190 -110","190 -110","","189 -110","","190 -110"
2009,2010-02-06,"Grizzlies","Timberwolves","209.5 -113","209.5 -110","209.5 -109","209.5 -110","209.5 -110","209.5 -110","","209 -115","","209.5 -110"
2009,2010-02-06,"Timberwolves","Grizzlies","209.5 +103","209.5 -110","209.5 -109","209.5 -110","209.5 -110","209.5 -110","","209 -105","","209.5 -110"
2009,2010-02-06,"Pacers","Bucks","209 -107","208.5 -110","209 -109","209 -110","209 -110","209 -110","","208 -115","","209 -110"
2009,2010-02-06,"Bucks","Pacers","209 -103","208.5 -110","209 -109","209 -110","209 -110","209 -110","","208 -105","","209 -110"
2009,2010-02-06,"Seventysixers","Rockets","195 -112","196 -110","195.5 -109","196 -110","195.5 -110","196 -110","","195 -110","","195 -110"
2009,2010-02-06,"Rockets","Seventysixers","195 +102","196 -110","195.5 -109","196 -110","195.5 -110","196 -110","","195 -110","","195 -110"
2009,2010-02-06,"Nuggets","Jazz","207 -102","206.5 -110","207 -109","206.5 -110","207 -110","206.5 -110","","207 -110","","207 -110"
2009,2010-02-06,"Jazz","Nuggets","207 -108","206.5 -110","207 -109","206.5 -110","207 -110","206.5 -110","","207 -110","","207 -110"
2009,2010-02-06,"Lakers","Trailblazers","192.5 -107","192 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","194 -115","","192.5 -110"
2009,2010-02-06,"Trailblazers","Lakers","192.5 -103","192 -110","192.5 -109","192.5 -110","192.5 -110","192.5 -110","","194 -105","","192.5 -110"
2009,2010-02-06,"Spurs","Clippers","194.5 -105","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","195 -110","","194.5 -110"
2009,2010-02-06,"Clippers","Spurs","194.5 -105","194.5 -110","194.5 -109","194.5 -110","194.5 -110","194.5 -110","","195 -110","","194.5 -110"
2009,2010-02-06,"Thunder","Warriors","215 -113","215.5 -110","215 -109","215.5 -110","215.5 -110","215.5 -110","","215 -115","","215.5 -110"
2009,2010-02-06,"Warriors","Thunder","215 +103","215.5 -110","215 -109","215.5 -110","215.5 -110","215.5 -110","","215 -105","","215.5 -110"
