"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-12-06,"Magic","Pacers","186 +104","","","186.5 -105","186.5 -110","","","187 -110","",""
2006,2006-12-06,"Pacers","Magic","186 -114","","","186.5 -105","186.5 -110","","","187 -110","",""
2006,2006-12-06,"Raptors","Cavaliers","195.5 -110","","","195.5 -105","195.5 -110","","","195 -115","",""
2006,2006-12-06,"Cavaliers","Raptors","195.5 +100","","","195.5 -105","195.5 -110","","","195 -105","",""
2006,2006-12-06,"Spurs","Hornets","188 +103","","","187.5 -105","187.5 -110","","","187 -110","",""
2006,2006-12-06,"Hornets","Spurs","188 -113","","","187.5 -105","187.5 -110","","","187 -110","",""
2006,2006-12-06,"Grizzlies","Celtics","190 -108","","","190.5 -105","190 -110","","","190 -110","",""
2006,2006-12-06,"Celtics","Grizzlies","190 -102","","","190.5 -105","190 -110","","","190 -110","",""
2006,2006-12-06,"Wizards","Knicks","206 -101","","","206.5 -105","206.5 -110","","","207 -105","",""
2006,2006-12-06,"Knicks","Wizards","206 -109","","","206.5 -105","206.5 -110","","","207 -115","",""
2006,2006-12-06,"Rockets","Timberwolves","176 -106","","","176 -105","176 -110","","","176 -115","",""
2006,2006-12-06,"Timberwolves","Rockets","176 -104","","","176 -105","176 -110","","","176 -105","",""
2006,2006-12-06,"Trailblazers","Bucks","200 +101","","","199.5 -105","199.5 -110","","","200 -110","",""
2006,2006-12-06,"Bucks","Trailblazers","200 -111","","","199.5 -105","199.5 -110","","","200 -110","",""
2006,2006-12-06,"Hawks","Nuggets","213 -113","","","212 -105","213 -110","","","213 -115","",""
2006,2006-12-06,"Nuggets","Hawks","213 +103","","","212 -105","213 -110","","","213 -105","",""
2006,2006-12-06,"Seventysixers","Bulls","198 -114","","","198 -105","198 -110","","","198 -110","",""
2006,2006-12-06,"Bulls","Seventysixers","198 +104","","","198 -105","198 -110","","","198 -110","",""
2006,2006-12-06,"Pelicans","Lakers","190 -111","","","190 -110","190.5 -110","","","190 -115","",""
2006,2006-12-06,"Lakers","Pelicans","190 +101","","","190 -110","190.5 -110","","","190 -105","",""
