"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-01-31,"Wizards","Raptors","207 -103","","","207 -110","207 -110","","","207 -110","",""
2006,2007-01-31,"Raptors","Wizards","207 -107","","","207 -110","207 -110","","","207 -110","",""
2006,2007-01-31,"Warriors","Hawks","207 -105","","","206 -110","207 -110","","","207 -110","",""
2006,2007-01-31,"Hawks","Warriors","207 -105","","","206 -110","207 -110","","","207 -110","",""
2006,2007-01-31,"Bucks","Magic","193.5 +101","","","194 -110","193 -110","","","193 -110","",""
2006,2007-01-31,"Magic","Bucks","193.5 -111","","","194 -110","193 -110","","","193 -110","",""
2006,2007-01-31,"Knicks","Hornets","200 +102","","","200 -110","199 -110","","","199 -110","",""
2006,2007-01-31,"Hornets","Knicks","200 -112","","","200 -110","199 -110","","","199 -110","",""
2006,2007-01-31,"Pistons","Nets","189 -105","","","189.5 -110","189 -110","","","189 -110","",""
2006,2007-01-31,"Nets","Pistons","189 -105","","","189.5 -110","189 -110","","","189 -110","",""
2006,2007-01-31,"Lakers","Celtics","197.5 -110","","","198 -110","198 -110","","","198 -110","",""
2006,2007-01-31,"Celtics","Lakers","197.5 +100","","","198 -110","198 -110","","","198 -110","",""
2006,2007-01-31,"Seventysixers","Pelicans","188.5 -118","","","188.5 -110","188.5 -110","","","189 -110","",""
2006,2007-01-31,"Pelicans","Seventysixers","188.5 +108","","","188.5 -110","188.5 -110","","","189 -110","",""
2006,2007-01-31,"Mavericks","Grizzlies","222 +113","","","222 -110","222 -110","","","222 -110","",""
2006,2007-01-31,"Grizzlies","Mavericks","222 -123","","","222 -110","222 -110","","","222 -110","",""
2006,2007-01-31,"Kings","Timberwolves","196.5 -103","","","196.5 -110","196.5 -110","","","196 -115","",""
2006,2007-01-31,"Timberwolves","Kings","196.5 -107","","","196.5 -110","196.5 -110","","","196 -105","",""
2006,2007-01-31,"Spurs","Jazz","189 +103","","","189 -110","189 -110","","","189 -105","",""
2006,2007-01-31,"Jazz","Spurs","189 -113","","","189 -110","189 -110","","","189 -115","",""
2006,2007-01-31,"Nuggets","Trailblazers","201.5 -108","","","202.5 -110","202.5 -110","","","203 -105","",""
2006,2007-01-31,"Trailblazers","Nuggets","201.5 -102","","","202.5 -110","202.5 -110","","","203 -115","",""
2006,2007-01-31,"Bulls","Clippers","195 -107","","","193 -110","195.5 -110","","","195 -115","",""
2006,2007-01-31,"Clippers","Bulls","195 -103","","","193 -110","195.5 -110","","","195 -105","",""
