"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-23,"Cavaliers","Pacers","200 +103","199.5 -110","200 -109","199.5 -110","199.5 -105","199.5 -110","","199 -115","199.5 -110","199.5 -110"
2010,2010-11-23,"Pacers","Cavaliers","200 -114","199.5 -110","200 -109","199.5 -110","199.5 -105","199.5 -110","","199 -105","199.5 -110","199.5 -110"
2010,2010-11-23,"Hawks","Nets","190.5 -104","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","190 -115","190.5 -110","190.5 -110"
2010,2010-11-23,"Nets","Hawks","190.5 -106","190.5 -110","190.5 -109","190.5 -110","190.5 -110","190.5 -110","","190 -105","190.5 -110","190.5 -110"
2010,2010-11-23,"Seventysixers","Wizards","196.5 +102","196 -110","196 -109","196 -110","196 -110","196 -110","","196 -110","195.5 -110","196 -110"
2010,2010-11-23,"Wizards","Seventysixers","196.5 -113","196 -110","196 -109","196 -110","196 -110","196 -110","","196 -110","195.5 -110","196 -110"
2010,2010-11-23,"Hornets","Knicks","204.5 -105","204.5 -110","204.5 -109","204.5 -110","204.5 -102","204.5 -110","","205 -110","204.5 -110","204.5 -110"
2010,2010-11-23,"Knicks","Hornets","204.5 -105","204.5 -110","204.5 -109","204.5 -110","204.5 -108","204.5 -110","","205 -110","204.5 -110","204.5 -110"
2010,2010-11-23,"Pistons","Mavericks","191.5 -106","191 -110","191 -109","191.5 -110","191.5 -105","191.5 -110","","191 -115","191.5 -110","191.5 -110"
2010,2010-11-23,"Mavericks","Pistons","191.5 -104","191 -110","191 -109","191.5 -110","191.5 -105","191.5 -110","","191 -105","191.5 -110","191.5 -110"
2010,2010-11-23,"Bulls","Lakers","204.5 -108","205 -110","204.5 -109","204.5 -110","204.5 -107","204.5 -110","","204 -115","204.5 -110","204.5 -110"
2010,2010-11-23,"Lakers","Bulls","204.5 -102","205 -110","204.5 -109","204.5 -110","204.5 -103","204.5 -110","","204 -105","204.5 -110","204.5 -110"
