"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2008,2009-02-02,"Mavericks","Magic","207.5 -107","207 -110","207.5 -109","207.5 -110","207.5 -104","207 -110","","208 -105","","207.5 -110"
2008,2009-02-02,"Magic","Mavericks","207.5 -103","207 -110","207.5 -109","207.5 -110","207.5 -106","207 -110","","208 -115","","207.5 -110"
2008,2009-02-02,"Grizzlies","Wizards","192 +100","191.5 -110","192 -109","192.5 -110","192 -105","192.5 -110","","192 -110","","192 -110"
2008,2009-02-02,"Wizards","Grizzlies","192 -110","191.5 -110","192 -109","192.5 -110","192 -105","192.5 -110","","192 -110","","192 -110"
2008,2009-02-02,"Lakers","Knicks","223.5 -108","223.5 -110","223.5 -109","223.5 -110","223.5 -107","223.5 -110","","224 -110","","223.5 -110"
2008,2009-02-02,"Knicks","Lakers","223.5 -102","223.5 -110","223.5 -109","223.5 -110","223.5 -103","223.5 -110","","224 -110","","223.5 -110"
2008,2009-02-02,"Clippers","Heat","192 +100","191.5 -110","191.5 -109","192 -110","191.5 -107","191.5 -110","","192 -110","","191.5 -110"
2008,2009-02-02,"Heat","Clippers","192 -110","191.5 -110","191.5 -109","192 -110","191.5 -103","191.5 -110","","192 -110","","191.5 -110"
2008,2009-02-02,"Trailblazers","Pelicans","184 -105","184.5 -110","184 -109","184 -110","184 -103","184 -110","","184 -115","","184 -110"
2008,2009-02-02,"Pelicans","Trailblazers","184 -105","184.5 -110","184 -109","184 -110","184 -107","184 -110","","184 -105","","184 -110"
2008,2009-02-02,"Kings","Suns","222.5 -112","222.5 -110","223 -109","223 -110","223 -105","222.5 -110","","223 -110","","222.5 -110"
2008,2009-02-02,"Suns","Kings","222.5 +102","222.5 -110","223 -109","223 -110","223 -105","222.5 -110","","223 -110","","222.5 -110"
2008,2009-02-02,"Hornets","Jazz","190.5 -105","190.5 -110","190.5 -109","190.5 -110","190.5 -108","190.5 -110","","190 -115","","190.5 -110"
2008,2009-02-02,"Jazz","Hornets","190.5 -105","190.5 -110","190.5 -109","190.5 -110","190.5 -102","190.5 -110","","190 -105","","190.5 -110"
2008,2009-02-02,"Spurs","Warriors","213 -112","213 -110","213 -114","213 -110","213.5 -105","213 -110","","213 -115","","213 -110"
2008,2009-02-02,"Warriors","Spurs","213 +102","213 -110","213 -104","213 -110","213.5 -105","213 -110","","213 -105","","213 -110"
