"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-18,"Pacers","Heat","190.5 +100","190 -110","190.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -110","190 -115","190.5 -110","190.5 -110"
2013,2013-12-18,"Heat","Pacers","190.5 -110","190 -110","190.5 -110","190.5 -110","190.5 -105","190.5 -110","190.5 -110","190 -105","190.5 -110","190.5 -110"
2013,2013-12-18,"Jazz","Magic","194 -105","194.5 -110","194 -110","194 -110","194 -105","194 -110","194 -110","194 -110","194 -110","194 -110"
2013,2013-12-18,"Magic","Jazz","194 -105","194.5 -110","194 -110","194 -110","194 -105","194 -110","194 -110","194 -110","194 -110","194 -110"
2013,2013-12-18,"Hornets","Raptors","190.5 +102","190 -110","190 -110","190 -110","190 -107","190 -110","189.5 -110","190 -110","189.5 -110","190 -110"
2013,2013-12-18,"Raptors","Hornets","190.5 -113","190 -110","190 -110","190 -110","190 -103","190 -110","189.5 -110","190 -110","189.5 -110","190 -110"
2013,2013-12-18,"Kings","Hawks","204.5 -105","205 -110","205.5 -110","204 -110","205 -105","204.5 -110","205 -110","206 -105","205 -110","204 -110"
2013,2013-12-18,"Hawks","Kings","204.5 -105","205 -110","205.5 -110","204 -110","205 -105","204.5 -110","205 -110","206 -115","205 -110","204 -110"
2013,2013-12-18,"Pistons","Celtics","195 +100","194.5 -110","194.5 -110","195 -110","194.5 -107","194.5 -110","194.5 -110","195 -105","194.5 -110","195 -110"
2013,2013-12-18,"Celtics","Pistons","195 -110","194.5 -110","194.5 -110","195 -110","194.5 -103","194.5 -110","194.5 -110","195 -115","194.5 -110","195 -110"
2013,2013-12-18,"Wizards","Nets","196.5 -102","196 -110","196.5 -110","196.5 -110","196.5 -103","197 -110","196.5 -110","197 -105","196.5 -110","196.5 -110"
2013,2013-12-18,"Nets","Wizards","196.5 -108","196 -110","196.5 -110","196.5 -110","196.5 -107","197 -110","196.5 -110","197 -115","196.5 -110","196.5 -110"
2013,2013-12-18,"Knicks","Bucks","185.5 -104","186 -110","186 -110","186 -110","186 -102","186 -110","186 -110","186 -110","186 -110","186 -110"
2013,2013-12-18,"Bucks","Knicks","185.5 -106","186 -110","186 -110","186 -110","186 -108","186 -110","186 -110","186 -110","186 -110","186 -110"
2013,2013-12-18,"Trailblazers","Timberwolves","213.5 -105","213.5 -110","213.5 -110","214 -110","213 -108","213.5 -110","213.5 -110","213 -115","213 -110","214 -109"
2013,2013-12-18,"Timberwolves","Trailblazers","213.5 -105","213.5 -110","213.5 -110","214 -110","213 -102","213.5 -110","213.5 -110","213 -105","213 -110","214 -111"
2013,2013-12-18,"Grizzlies","Mavericks","192 -106","192.5 -110","192 -110","192.5 -110","192 -110","192.5 -110","191.5 -110","192 -115","192 -110","192.5 -110"
2013,2013-12-18,"Mavericks","Grizzlies","192 -104","192.5 -110","192 -110","192.5 -110","192 -110","192.5 -110","191.5 -110","192 -105","192 -110","192.5 -110"
2013,2013-12-18,"Spurs","Suns","201.5 -109","201.5 -110","201.5 -110","201.5 -110","201.5 -105","202 -110","201.5 -110","202 -110","201.5 -110","201.5 -110"
2013,2013-12-18,"Suns","Spurs","201.5 -101","201.5 -110","201.5 -110","201.5 -110","201.5 -105","202 -110","201.5 -110","202 -110","201.5 -110","201.5 -110"
2013,2013-12-18,"Bulls","Rockets","191 -105","190.5 -110","191 -110","191 -110","191 -105","191 -110","191 -110","191 -105","191 -110","191 -110"
2013,2013-12-18,"Rockets","Bulls","191 -105","190.5 -110","191 -110","191 -110","191 -105","191 -110","191 -110","191 -115","191 -110","191 -110"
2013,2013-12-18,"Pelicans","Clippers","206 -110","205.5 -110","205 -110","206 -106","206 -105","205 -110","205.5 -110","205 -115","205 -110","205.5 -110"
2013,2013-12-18,"Clippers","Pelicans","206 +100","205.5 -110","205 -110","206 -114","206 -105","205 -110","205.5 -110","205 -105","205 -110","205.5 -110"
