"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2011-01-07,"Nets","Wizards","190.5 -105","190 -110","190 -109","189.5 -110","190 -102","190 -110","","190 -105","190 -110","190 -110"
2010,2011-01-07,"Wizards","Nets","190.5 -105","190 -110","190 -109","189.5 -110","190 -108","190 -110","","190 -115","190 -110","190 -110"
2010,2011-01-07,"Spurs","Pacers","200.5 +102","200 -110","200 -109","200 -110","200 -108","200 -110","","200 -115","200.5 -110","200 -110"
2010,2011-01-07,"Pacers","Spurs","200.5 -113","200 -110","200 -109","200 -110","200 -102","200 -110","","200 -105","200.5 -110","200 -110"
2010,2011-01-07,"Bulls","Seventysixers","190 -106","190 -110","190 -109","190 -110","190 -105","190 -110","","190 -110","190 -110","190 -110"
2010,2011-01-07,"Seventysixers","Bulls","190 -104","190 -110","190 -109","190 -110","190 -105","190 -110","","190 -110","190 -110","190 -110"
2010,2011-01-07,"Raptors","Celtics","200.5 -106","200.5 -110","200.5 -114","200.5 -110","200.5 -108","200.5 -110","","200 -115","200.5 -110","200.5 -110"
2010,2011-01-07,"Celtics","Raptors","200.5 -104","200.5 -110","200.5 -104","200.5 -110","200.5 -102","200.5 -110","","200 -105","200.5 -110","200.5 -110"
2010,2011-01-07,"Rockets","Magic","207.5 +102","208 -110","208 -109","208 -110","208 -105","208 -110","","208 -110","208 -110","207.5 -110"
2010,2011-01-07,"Magic","Rockets","207.5 -113","208 -110","208 -109","208 -110","208 -105","208 -110","","208 -110","208 -110","207.5 -110"
2010,2011-01-07,"Jazz","Grizzlies","195.5 +100","196 -110","195.5 -109","196 -110","195.5 -105","196 -110","","196 -110","195.5 -110","195.5 -110"
2010,2011-01-07,"Grizzlies","Jazz","195.5 -110","196 -110","195.5 -109","196 -110","195.5 -105","196 -110","","196 -110","195.5 -110","195.5 -110"
2010,2011-01-07,"Trailblazers","Timberwolves","198.5 -106","199 -110","199 -109","199 -110","199 -103","199 -110","","199 -110","199 -110","198.5 -110"
2010,2011-01-07,"Timberwolves","Trailblazers","198.5 -104","199 -110","199 -109","199 -110","199 -107","199 -110","","199 -110","199 -110","198.5 -110"
2010,2011-01-07,"Heat","Bucks","183 +102","183 -110","183 -109","183 -110","183 -102","183 -110","","183 -110","183 -110","183 -110"
2010,2011-01-07,"Bucks","Heat","183 -113","183 -110","183 -109","183 -110","183 -108","183 -110","","183 -110","183 -110","183 -110"
2010,2011-01-07,"Knicks","Suns","221 -111","221.5 -110","220.5 -109","221 -110","220.5 -105","221 -110","","221 -115","220.5 -110","220.5 -110"
2010,2011-01-07,"Suns","Knicks","221 +101","221.5 -110","220.5 -109","221 -110","220.5 -105","221 -110","","221 -105","220.5 -110","220.5 -110"
2010,2011-01-07,"Cavaliers","Warriors","210 -110","209.5 -110","209.5 -109","209 -110","210 -105","210 -110","","209 -110","209.5 -110","209.5 -110"
2010,2011-01-07,"Warriors","Cavaliers","210 +100","209.5 -110","209.5 -109","209 -110","210 -105","210 -110","","209 -110","209.5 -110","209.5 -110"
2010,2011-01-07,"Pelicans","Lakers","188.5 +100","188.5 -110","188.5 -109","188.5 -110","188.5 -102","189 -110","","189 -110","188.5 -110","188.5 -110"
2010,2011-01-07,"Lakers","Pelicans","188.5 -110","188.5 -110","188.5 -109","188.5 -110","188.5 -108","189 -110","","189 -110","188.5 -110","188.5 -110"
