"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-02-25,"Raptors","Pacers","207.5 -110","207.5 -110","","207.5 -110","207.5 -110","207 -110","","208 -105","","207.5 -110"
2007,2008-02-25,"Pacers","Raptors","207.5 +100","207.5 -110","","207.5 -110","207.5 -110","207 -110","","208 -115","","207.5 -110"
2007,2008-02-25,"Wizards","Pelicans","195.5 -105","195.5 -110","","195 -110","195.5 -107","195 -110","","196 -110","","195.5 -110"
2007,2008-02-25,"Pelicans","Wizards","195.5 -105","195.5 -110","","195 -110","195.5 -103","195 -110","","196 -110","","195.5 -110"
2007,2008-02-25,"Bulls","Mavericks","196 -103","195.5 -110","","195.5 -110","196 -101","195.5 -110","","196 -110","","195.5 -110"
2007,2008-02-25,"Mavericks","Bulls","196 -107","195.5 -110","","195.5 -110","196 -109","195.5 -110","","196 -110","","195.5 -110"
2007,2008-02-25,"Hawks","Spurs","186 -106","186 -110","","186 -110","186 -107","186.5 -110","","186 -110","","186 -110"
2007,2008-02-25,"Spurs","Hawks","186 -104","186 -110","","186 -110","186 -103","186.5 -110","","186 -110","","186 -110"
2007,2008-02-25,"Pistons","Nuggets","207 -110","207.5 -110","","207.5 -110","207.5 -103","208 -110","","208 -105","","207.5 -110"
2007,2008-02-25,"Nuggets","Pistons","207 +100","207.5 -110","","207.5 -110","207.5 -107","208 -110","","208 -115","","207.5 -110"
2007,2008-02-25,"Celtics","Clippers","195.5 -109","196 -110","","196 -110","195.5 -109","196 -110","","196 -105","","196 -110"
2007,2008-02-25,"Clippers","Celtics","195.5 -101","196 -110","","196 -110","195.5 -101","196 -110","","196 -115","","196 -110"
