"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-18,"Trailblazers","Magic","201 -104","201 -110","202 -110","201.5 -110","202 -110","201.5 -110","201 -105","202 -105","201 -110","201.5 -110"
2015,2015-12-18,"Magic","Trailblazers","201 -106","201 -110","202 -110","201.5 -110","202 -110","201.5 -110","201 -105","202 -115","201 -110","201.5 -110"
2015,2015-12-18,"Nets","Pacers","208 -105","207 -115","207 -110","207 -110","207 -110","207 -110","207.5 -105","206 -115","207 -110","207 -110"
2015,2015-12-18,"Pacers","Nets","208 -105","207 -105","207 -110","207 -110","207 -110","207 -110","207.5 -105","206 -105","207 -110","207 -110"
2015,2015-12-18,"Knicks","Seventysixers","196 -110","196 -110","196 -110","196.5 -110","196 -110","196.5 -110","196 -105","196 -110","196 -110","196.5 -110"
2015,2015-12-18,"Seventysixers","Knicks","196 +100","196 -110","196 -110","196.5 -110","196 -110","196.5 -110","196 -105","196 -110","196 -110","196.5 -110"
2015,2015-12-18,"Hawks","Celtics","207 +100","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -105","207 -110","206.5 -110","206.5 -110"
2015,2015-12-18,"Celtics","Hawks","207 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -110","206.5 -105","207 -110","206.5 -110","206.5 -110"
2015,2015-12-18,"Raptors","Heat","187 -113","187.5 -115","187.5 -110","188 -110","187.5 -110","188 -103","188 -105","188 -105","187.5 -110","188 -110"
2015,2015-12-18,"Heat","Raptors","187 +102","187.5 -105","187.5 -110","188 -110","187.5 -110","188 -118","188 -105","188 -115","187.5 -110","188 -110"
2015,2015-12-18,"Pistons","Bulls","197 -105","197 -110","197 -110","197.5 -110","197 -110","197.5 -110","197 -105","197 -110","197 -110","197.5 -110"
2015,2015-12-18,"Bulls","Pistons","197 -105","197 -110","197 -110","197.5 -110","197 -110","197.5 -110","197 -105","197 -110","197 -110","197.5 -110"
2015,2015-12-18,"Kings","Timberwolves","213.5 +102","213 -110","213.5 -110","213.5 -110","213 -110","213.5 -110","213.5 -105","213 -115","213 -110","213.5 -110"
2015,2015-12-18,"Timberwolves","Kings","213.5 -113","213 -110","213.5 -110","213.5 -110","213 -110","213.5 -110","213.5 -105","213 -105","213 -110","213.5 -110"
2015,2015-12-18,"Clippers","Spurs","195 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2015,2015-12-18,"Spurs","Clippers","195 +100","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -110","195.5 -105","196 -110","195.5 -110","195.5 -110"
2015,2015-12-18,"Grizzlies","Mavericks","198 -107","197.5 -110","197.5 -110","197 -110","198 -110","197 -110","197.5 -105","197 -110","197 -110","197 -110"
2015,2015-12-18,"Mavericks","Grizzlies","198 -103","197.5 -110","197.5 -110","197 -110","198 -110","197 -110","197.5 -105","197 -110","197 -110","197 -110"
2015,2015-12-18,"Nuggets","Jazz","194 -105","194 -115","194 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -105","194 -115","194 -110","194.5 -110"
2015,2015-12-18,"Jazz","Nuggets","194 -105","194 -105","194 -110","194.5 -110","194.5 -105","194.5 -110","194.5 -105","194 -105","194 -110","194.5 -110"
2015,2015-12-18,"Pelicans","Suns","213.5 -110","213.5 -115","213.5 -115","213.5 -110","213.5 -110","213.5 -110","214 -105","214 -110","213.5 -110","213.5 -110"
2015,2015-12-18,"Suns","Pelicans","213.5 +100","213.5 -105","213.5 -105","213.5 -110","213.5 -110","213.5 -110","214 -105","214 -110","213.5 -110","213.5 -110"
2015,2015-12-18,"Bucks","Warriors","210.5 -106","210.5 -105","210.5 -110","210.5 -110","210.5 -105","210.5 -110","211 -105","212 -110","211 -110","210.5 -110"
2015,2015-12-18,"Warriors","Bucks","210.5 -104","210.5 -115","210.5 -110","210.5 -110","210.5 -105","210.5 -110","211 -105","212 -110","211 -110","210.5 -110"
