"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-01-21,"Jazz","Cavaliers","196.5 +100","196.5 -110","196.5 -110","196.5 -110","196.5 -102","196.5 -110","196 -108","196 -115","196.5 -110","196 -110"
2014,2015-01-21,"Cavaliers","Jazz","196.5 -110","196.5 -110","196.5 -110","196.5 -110","196.5 -108","196.5 -110","196 -108","196 -105","196.5 -110","196 -110"
2014,2015-01-21,"Heat","Hornets","183 -105","183.5 -110","184 -110","184 -110","183.5 -102","183.5 -110","183.5 -108","184 -110","183.5 -110","183.5 -110"
2014,2015-01-21,"Hornets","Heat","183 -105","183.5 -110","184 -110","184 -110","183.5 -108","183.5 -110","183.5 -108","184 -110","183.5 -110","183.5 -110"
2014,2015-01-21,"Knicks","Seventysixers","190.5 -105","190.5 -110","190 -110","189.5 -110","190 -107","190 -110","190 -108","190 -110","190 -110","190 -112"
2014,2015-01-21,"Seventysixers","Knicks","190.5 -105","190.5 -110","190 -110","189.5 -110","190 -103","190 -110","190 -108","190 -110","190 -110","190 -108"
2014,2015-01-21,"Magic","Pistons","209 +100","209.5 -110","209 -110","210 -110","209.5 -102","209 -110","209.5 -108","209 -115","209.5 -110","209 -110"
2014,2015-01-21,"Pistons","Magic","209 -110","209.5 -110","209 -110","210 -110","209.5 -108","209 -110","209.5 -108","209 -105","209.5 -110","209 -110"
2014,2015-01-21,"Pacers","Hawks","191.5 -103","192 -110","192 -110","193 -110","192 -102","192 -110","191.5 -108","192 -110","192.5 -110","192 -110"
2014,2015-01-21,"Hawks","Pacers","191.5 -107","192 -110","192 -110","193 -110","192 -108","192 -110","191.5 -108","192 -110","192.5 -110","192 -110"
2014,2015-01-21,"Raptors","Grizzlies","202 +102","202 -110","202 -110","201.5 -110","201.5 -105","201.5 -110","201.5 -108","202 -110","202 -110","201.5 -110"
2014,2015-01-21,"Grizzlies","Raptors","202 -113","202 -110","202 -110","201.5 -110","201.5 -105","201.5 -110","201.5 -108","202 -110","202 -110","201.5 -110"
2014,2015-01-21,"Mavericks","Timberwolves","214 -105","214 -110","214 -110","215 -110","214 -105","214 -110","214 -108","214 -115","214 -110","214 -110"
2014,2015-01-21,"Timberwolves","Mavericks","214 -105","214 -110","214 -110","215 -110","214 -105","214 -110","214 -108","214 -105","214 -110","214 -110"
2014,2015-01-21,"Lakers","Pelicans","202 -104","203 -110","202.5 -110","203 -110","203 -105","202.5 -110","202.5 -108","203 -110","203 -110","202.5 -110"
2014,2015-01-21,"Pelicans","Lakers","202 -106","203 -110","202.5 -110","203 -110","203 -105","202.5 -110","202.5 -108","203 -110","203 -110","202.5 -110"
2014,2015-01-21,"Thunder","Wizards","207 -105","207 -110","207.5 -110","207.5 -110","207 -105","207 -110","207 -108","207 -115","207 -110","207 -110"
2014,2015-01-21,"Wizards","Thunder","207 -105","207 -110","207.5 -110","207.5 -110","207 -105","207 -110","207 -108","207 -105","207 -110","207 -110"
2014,2015-01-21,"Trailblazers","Suns","211.5 -105","212 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","212 -108","212 -105","211.5 -110","211.5 -110"
2014,2015-01-21,"Suns","Trailblazers","211.5 -105","212 -110","211.5 -110","211.5 -110","211.5 -105","211.5 -110","212 -108","212 -115","211.5 -110","211.5 -110"
2014,2015-01-21,"Nets","Kings","197 -105","197 -110","197.5 -110","197 -110","197 -105","197 -110","197.5 -108","197 -110","197 -110","197 -110"
2014,2015-01-21,"Kings","Nets","197 -105","197 -110","197.5 -110","197 -110","197 -105","197 -110","197.5 -108","197 -110","197 -110","197 -110"
2014,2015-01-21,"Rockets","Warriors","219 +100","219 -115","219 -110","218 -110","219 -103","219 -110","218.5 -108","219 -115","219 -110","219 -110"
2014,2015-01-21,"Warriors","Rockets","219 -110","219 -105","219 -110","218 -110","219 -107","219 -110","218.5 -108","219 -105","219 -110","219 -110"
