"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-04-03,"Pelicans","Nets","201 -103","200.5 -110","200.5 -110","201 -110","201 -110","201 -110","201 -105","201 -105","201 -110","201 -110"
2015,2016-04-03,"Nets","Pelicans","201 -107","200.5 -110","200.5 -110","201 -110","201 -110","201 -110","201 -105","201 -115","201 -110","201 -110"
2015,2016-04-03,"Mavericks","Timberwolves","205.5 -110","205 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205 -115","205.5 -110","205.5 -110"
2015,2016-04-03,"Timberwolves","Mavericks","205.5 +100","205 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -110","205.5 -105","205 -105","205.5 -110","205.5 -110"
2015,2016-04-03,"Hornets","Cavaliers","202.5 -101","202 -110","202.5 -110","202.5 -110","202 -110","202.5 -110","202.5 -105","203 -110","203 -110","202.5 -110"
2015,2016-04-03,"Cavaliers","Hornets","202.5 -109","202 -110","202.5 -110","202.5 -110","202 -110","202.5 -110","202.5 -105","203 -110","203 -110","202.5 -110"
2015,2016-04-03,"Thunder","Rockets","221 -105","221.5 -110","221.5 -110","222 -110","221 -110","222 -110","221 -105","222 -110","221.5 -110","222 -110"
2015,2016-04-03,"Rockets","Thunder","221 -105","221.5 -110","221.5 -110","222 -110","221 -110","222 -110","221 -105","222 -110","221.5 -110","222 -110"
2015,2016-04-03,"Wizards","Clippers","206.5 +100","206 -110","206 -115","206 -110","206 -110","206 -110","205.5 -105","206 -110","206 -110","206 -110"
2015,2016-04-03,"Clippers","Wizards","206.5 -110","206 -110","206 -105","206 -110","206 -110","206 -110","205.5 -105","206 -110","206 -110","206 -110"
2015,2016-04-03,"Jazz","Suns","193 -101","192.5 -110","192.5 -110","193 -110","193.5 -105","192.5 -110","192.5 -105","193 -115","193 -110","193 -110"
2015,2016-04-03,"Suns","Jazz","193 -109","192.5 -110","192.5 -110","193 -110","193.5 -105","192.5 -110","192.5 -105","193 -105","193 -110","193 -110"
2015,2016-04-03,"Grizzlies","Magic","206.5 -105","207 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206.5 -105","206 -115","206.5 -110","206.5 -110"
2015,2016-04-03,"Magic","Grizzlies","206.5 -105","207 -110","206.5 -110","206.5 -110","206.5 -105","206.5 -110","206.5 -105","206 -105","206.5 -110","206.5 -110"
2015,2016-04-03,"Bulls","Bucks","202.5 -101","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -105","203 -110","202.5 -110","202.5 -110"
2015,2016-04-03,"Bucks","Bulls","202.5 -109","202.5 -110","202.5 -110","202.5 -110","202.5 -105","202.5 -110","202.5 -105","203 -110","202.5 -110","202.5 -110"
2015,2016-04-03,"Pacers","Knicks","195.5 +102","195.5 -105","195.5 -110","195.5 -110","196 -102","195.5 -110","195 -105","195 -115","196 -110","195.5 -110"
2015,2016-04-03,"Knicks","Pacers","195.5 -113","195.5 -115","195.5 -110","195.5 -110","196 -108","195.5 -110","195 -105","195 -105","196 -110","195.5 -110"
2015,2016-04-03,"Trailblazers","Warriors","227.5 +100","227 -110","226.5 -110","227.5 -110","227 -110","227.5 -110","227 -105","227 -105","226.5 -110","227 -110"
2015,2016-04-03,"Warriors","Trailblazers","227.5 -110","227 -110","226.5 -110","227.5 -110","227 -110","227.5 -110","227 -105","227 -115","226.5 -110","227 -110"
2015,2016-04-03,"Celtics","Lakers","210 +102","210 -110","210 -110","209.5 -110","210 -105","209.5 -110","209.5 -105","210 -105","210 -110","209.5 -110"
2015,2016-04-03,"Lakers","Celtics","210 -112","210 -110","210 -110","209.5 -110","210 -105","209.5 -110","209.5 -105","210 -115","210 -110","209.5 -110"
