"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-04-02,"Cavaliers","Hornets","193 -114","193 -110","","193.5 -110","193.5 -107","193.5 -110","","193 -110","","193.5 -110"
2007,2008-04-02,"Hornets","Cavaliers","193 +104","193 -110","","193.5 -110","193.5 -103","193.5 -110","","193 -110","","193.5 -110"
2007,2008-04-02,"Raptors","Hawks","207 -110","207 -110","","207 -110","207 -105","207 -110","","207 -115","","207.5 -110"
2007,2008-04-02,"Hawks","Raptors","207 +100","207 -110","","207 -110","207 -105","207 -110","","207 -105","","207.5 -110"
2007,2008-04-02,"Bucks","Wizards","208 -105","208.5 -110","","209 -110","208.5 -105","209 -110","","208 -115","","208.5 -110"
2007,2008-04-02,"Wizards","Bucks","208 -105","208.5 -110","","209 -110","208.5 -105","209 -110","","208 -105","","208.5 -110"
2007,2008-04-02,"Pacers","Celtics","208.5 -101","208.5 -110","","208 -110","208 -108","208 -110","","209 -105","","208 -110"
2007,2008-04-02,"Celtics","Pacers","208.5 -109","208.5 -110","","208 -110","208 -102","208 -110","","209 -115","","208 -110"
2007,2008-04-02,"Pelicans","Heat","185 -106","185 -110","","185.5 -110","185 -108","185.5 -110","","185 -115","","185 -110"
2007,2008-04-02,"Heat","Pelicans","185 -104","185 -110","","185.5 -110","185 -102","185.5 -110","","185 -105","","185 -110"
2007,2008-04-02,"Knicks","Grizzlies","211.5 -105","211.5 -110","","211 -110","211.5 -108","211.5 -110","","212 -105","","211.5 -110"
2007,2008-04-02,"Grizzlies","Knicks","211.5 -105","211.5 -110","","211 -110","211.5 -102","211.5 -110","","212 -115","","211.5 -110"
2007,2008-04-02,"Timberwolves","Jazz","211.5 -110","211.5 -110","","211.5 -110","212 -102","211.5 -110","","211 -115","","212 -110"
2007,2008-04-02,"Jazz","Timberwolves","211.5 +100","211.5 -110","","211.5 -110","212 -108","211.5 -110","","211 -105","","212 -110"
2007,2008-04-02,"Warriors","Mavericks","213.5 +100","213.5 -110","","214 -110","213.5 -102","214 -110","","214 -110","","213.5 -110"
2007,2008-04-02,"Mavericks","Warriors","213.5 -110","213.5 -110","","214 -110","213.5 -108","214 -110","","214 -110","","213.5 -110"
2007,2008-04-02,"Trailblazers","Lakers","205 -109","205 -110","","205 -110","205 -103","205 -110","","205 -115","","205.5 -110"
2007,2008-04-02,"Lakers","Trailblazers","205 -101","205 -110","","205 -110","205 -107","205 -110","","205 -105","","205.5 -110"
