"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-29,"Suns","Nets","219.5 +103","220 -110","","219 -110","219 -108","219 -110","","219 -110","","219 -110"
2007,2008-03-29,"Nets","Suns","219.5 -113","220 -110","","219 -110","219 -102","219 -110","","219 -110","","219 -110"
2007,2008-03-29,"Cavaliers","Pistons","183.5 -111","184.5 -110","","184 -110","183.5 -105","184 -110","","184 -110","","183.5 -110"
2007,2008-03-29,"Pistons","Cavaliers","183.5 +101","184.5 -110","","184 -110","183.5 -105","184 -110","","184 -110","","183.5 -110"
2007,2008-03-29,"Bucks","Bulls","207.5 -115","208.5 -110","","207.5 -110","208 -105","207.5 -110","","208 -110","","207.5 -110"
2007,2008-03-29,"Bulls","Bucks","207.5 +105","208.5 -110","","207.5 -110","208 -105","207.5 -110","","208 -110","","207.5 -110"
2007,2008-03-29,"Warriors","Nuggets","240.5 -110","239.5 -110","","240 -110","240 -102","240.5 -110","","240 -110","","240.5 -110"
2007,2008-03-29,"Nuggets","Warriors","240.5 +100","239.5 -110","","240 -110","240 -108","240.5 -110","","240 -110","","240.5 -110"
2007,2008-03-29,"Hornets","Trailblazers","187.5 -105","190.5 -110","","187 -110","187 -110","187 -110","","187 -110","","187.5 -110"
2007,2008-03-29,"Trailblazers","Hornets","187.5 -105","190.5 -110","","187 -110","187 +100","187 -110","","187 -110","","187.5 -110"
2007,2008-03-29,"Grizzlies","Clippers","198.5 -103","203.5 -110","","197.5 -110","198 -105","197.5 -110","","199 -105","","198 -110"
2007,2008-03-29,"Clippers","Grizzlies","198.5 -107","203.5 -110","","197.5 -110","198 -105","197.5 -110","","199 -115","","198 -110"
