"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-02-26,"Kings","Seventysixers","195.5 +104","","","194.5 -110","195.5 -110","","","196 -110","",""
2006,2007-02-26,"Seventysixers","Kings","195.5 -114","","","194.5 -110","195.5 -110","","","196 -110","",""
2006,2007-02-26,"Heat","Knicks","191.5 -104","","","191.5 -110","191 -110","","","191 -110","",""
2006,2007-02-26,"Knicks","Heat","191.5 -106","","","191.5 -110","191 -110","","","191 -110","",""
2006,2007-02-26,"Raptors","Spurs","188 -105","","","188 -110","188 -110","","","188 -110","",""
2006,2007-02-26,"Spurs","Raptors","188 -105","","","188 -110","188 -110","","","188 -110","",""
2006,2007-02-26,"Nuggets","Grizzlies","223 -106","","","223 -110","223 -110","","","223 -110","",""
2006,2007-02-26,"Grizzlies","Nuggets","223 -104","","","223 -110","223 -110","","","223 -110","",""
2006,2007-02-26,"Hawks","Mavericks","192.5 +101","","","193.5 -110","192 -110","","","192 -115","",""
2006,2007-02-26,"Mavericks","Hawks","192.5 -111","","","193.5 -110","192 -110","","","192 -105","",""
2006,2007-02-26,"Celtics","Rockets","189.5 -104","","","188 -110","188 -110","","","188 -110","",""
2006,2007-02-26,"Rockets","Celtics","189.5 -106","","","188 -110","188 -110","","","188 -110","",""
2006,2007-02-26,"Magic","Bulls","189 +103","","","189 -110","188.5 -110","","","189 -110","",""
2006,2007-02-26,"Bulls","Magic","189 -113","","","189 -110","188.5 -110","","","189 -110","",""
2006,2007-02-26,"Lakers","Jazz","206 +101","","","205 -110","206 -110","","","206 -110","",""
2006,2007-02-26,"Jazz","Lakers","206 -111","","","205 -110","206 -110","","","206 -110","",""
2006,2007-02-26,"Hornets","Clippers","192.5 -105","","","192.5 -110","192.5 -110","","","192 -115","",""
2006,2007-02-26,"Clippers","Hornets","192.5 -105","","","192.5 -110","192.5 -110","","","192 -105","",""
