"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-28,"Nuggets","Wizards","212 -105","212 -110","212 -110","211 -110","212 -110","211 -110","212 -105","212 -105","211.5 -110","211 -110"
2015,2016-01-28,"Wizards","Nuggets","212 -105","212 -110","212 -110","211 -110","212 -110","211 -110","212 -105","212 -115","211.5 -110","211 -110"
2015,2016-01-28,"Hawks","Pacers","202.5 -105","203 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -105","203 -105","202 -110","202.5 -110"
2015,2016-01-28,"Pacers","Hawks","202.5 -105","203 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -110","202.5 -105","203 -115","202 -110","202.5 -110"
2015,2016-01-28,"Bucks","Grizzlies","193 -105","193 -110","193 -110","193 -110","193 -110","193 -110","193 -105","192 -115","192.5 -110","193 -110"
2015,2016-01-28,"Grizzlies","Bucks","193 -105","193 -110","193 -110","193 -110","193 -110","193 -110","193 -105","192 -105","192.5 -110","193 -110"
2015,2016-01-28,"Knicks","Raptors","198.5 +100","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","199 -110","198.5 -110","198.5 -110"
2015,2016-01-28,"Raptors","Knicks","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -110","198.5 -105","199 -110","198.5 -110","198.5 -110"
2015,2016-01-28,"Kings","Pelicans","215 -105","216 -110","215 -110","215 -110","215 -110","215 -110","215.5 -105","215 -110","214.5 -110","215 -110"
2015,2016-01-28,"Pelicans","Kings","215 -105","216 -110","215 -110","215 -110","215 -110","215 -110","215.5 -105","215 -110","214.5 -110","215 -110"
2015,2016-01-28,"Bulls","Lakers","199.5 -104","199.5 -110","199.5 -110","199 -110","199.5 -110","199 -110","199.5 -105","200 -110","199.5 -110","199 -110"
2015,2016-01-28,"Lakers","Bulls","199.5 -106","199.5 -110","199.5 -110","199 -110","199.5 -110","199 -110","199.5 -105","200 -110","199.5 -110","199 -110"
