"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2012,2012-11-18,"Pacers","Knicks","185.5 -101","186 -110","186.5 -110","185 -110","185.5 -102","185 -110","185 -110","186 -110","186.5 -110","186 -110"
2012,2012-11-18,"Knicks","Pacers","185.5 -109","186 -110","186.5 -110","185 -110","185.5 -108","185 -110","185 -110","186 -110","186.5 -110","186 -110"
2012,2012-11-18,"Magic","Raptors","187 -108","187 -110","187 -110","187 -110","187 -110","187 -110","187.5 -110","187 -115","187 -110","187 -110"
2012,2012-11-18,"Raptors","Magic","187 -102","187 -110","187 -110","187 -110","187 -110","187 -110","187.5 -110","187 -105","187 -110","187 -110"
2012,2012-11-18,"Cavaliers","Seventysixers","190 +100","190 -110","190 -110","190 -110","190 -102","190 -110","189.5 -110","190 -115","190 -110","190 -110"
2012,2012-11-18,"Seventysixers","Cavaliers","190 -110","190 -110","190 -110","190 -110","190 -108","190 -110","189.5 -110","190 -105","190 -110","190 -110"
2012,2012-11-18,"Nets","Kings","192.5 -107","192.5 -110","192 -110","192.5 -110","192.5 -105","192.5 -110","193 -110","192 -115","192 -110","192 -110"
2012,2012-11-18,"Kings","Nets","192.5 -103","192.5 -110","192 -110","192.5 -110","192.5 -105","192.5 -110","193 -110","192 -105","192 -110","192 -110"
2012,2012-11-18,"Warriors","Thunder","198 -105","197.5 -110","197.5 -110","198 -110","197.5 -107","198 -110","198 -110","198 -110","197.5 -110","197.5 -110"
2012,2012-11-18,"Thunder","Warriors","198 -105","197.5 -110","197.5 -110","198 -110","197.5 -103","198 -110","198 -110","198 -110","197.5 -110","197.5 -110"
2012,2012-11-18,"Celtics","Pistons","188.5 -105","188 -110","188.5 -110","188 -110","188.5 -105","188 -110","188.5 -110","189 -105","188.5 -110","188 -110"
2012,2012-11-18,"Pistons","Celtics","188.5 -105","188 -110","188.5 -110","188 -110","188.5 -105","188 -110","188.5 -110","189 -115","188.5 -110","188 -110"
2012,2012-11-18,"Bulls","Trailblazers","191 -105","191.5 -110","191 -110","191 -110","191 -110","191.5 -110","191 -110","192 -110","191 -110","191 -110"
2012,2012-11-18,"Trailblazers","Bulls","191 -105","191.5 -110","191 -110","191 -110","191 -110","191.5 -110","191 -110","192 -110","191 -110","191 -110"
2012,2012-11-18,"Rockets","Lakers","205.5 -103","206 -110","205.5 -110","205.5 -110","206 -105","205.5 -110","206 -110","206 -105","206 -110","206 -110"
2012,2012-11-18,"Lakers","Rockets","205.5 -107","206 -110","205.5 -110","205.5 -110","206 -105","205.5 -110","206 -110","206 -115","206 -110","206 -110"
