"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-03-21,"Timberwolves","Pacers","212 +104","212.5 -110","","212.5 -110","211.5 -105","212.5 -110","","212 -105","",""
2007,2008-03-21,"Pacers","Timberwolves","212 -114","212.5 -110","","212.5 -110","211.5 -105","212.5 -110","","212 -115","",""
2007,2008-03-21,"Seventysixers","Magic","205 -116","205 -110","","205 -110","205.5 -107","205 -110","","205 -115","",""
2007,2008-03-21,"Magic","Seventysixers","205 +106","205 -110","","205 -110","205.5 -103","205 -110","","205 -105","",""
2007,2008-03-21,"Grizzlies","Knicks","201 -103","204.5 -110","","204.5 -110","200.5 -108","204 -110","","201 -110","",""
2007,2008-03-21,"Knicks","Grizzlies","201 -107","204.5 -110","","204.5 -110","200.5 -102","204 -110","","201 -110","",""
2007,2008-03-21,"Wizards","Heat","188.5 -107","187.5 -110","","188 -110","189 -105","188 -110","","189 -110","",""
2007,2008-03-21,"Heat","Wizards","188.5 -103","187.5 -110","","188 -110","189 -105","188 -110","","189 -110","",""
2007,2008-03-21,"Nuggets","Nets","226 -112","225.5 -110","","225.5 -110","226.5 -105","225.5 -110","","226 -110","",""
2007,2008-03-21,"Nets","Nuggets","226 +102","225.5 -110","","225.5 -110","226.5 -105","225.5 -110","","226 -110","",""
2007,2008-03-21,"Raptors","Cavaliers","191 -102","191 -110","","190 -110","191.5 -105","190 -110","","191 -110","",""
2007,2008-03-21,"Cavaliers","Raptors","191 -108","191 -110","","190 -110","191.5 -105","190 -110","","191 -110","",""
2007,2008-03-21,"Kings","Spurs","195 -106","193.5 -110","","193.5 -110","195.5 -105","193.5 -110","","195 -115","",""
2007,2008-03-21,"Spurs","Kings","195 -104","193.5 -110","","193.5 -110","195.5 -105","193.5 -110","","195 -105","",""
2007,2008-03-21,"Clippers","Trailblazers","192 +112","192.5 -110","","192.5 -110","192 +100","192.5 -110","","192 -110","",""
2007,2008-03-21,"Trailblazers","Clippers","192 -122","192.5 -110","","192.5 -110","192 -110","192.5 -110","","192 -110","",""
2007,2008-03-21,"Rockets","Warriors","206 -114","206.5 -110","","208 -110","206 -110","207.5 -110","","207 -105","",""
2007,2008-03-21,"Warriors","Rockets","206 +104","206.5 -110","","208 -110","206 +100","207.5 -110","","207 -115","",""
