"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-10-12,"Bulls","Wizards","185 -101","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110"
2013,2013-10-12,"Wizards","Bulls","185 -109","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110","185 -110"
2013,2013-10-12,"Knicks","Celtics","187.5 -105","188 -110","187.5 -110","188 -110","188 -110","188 -110","187.5 -110","188 -110","188 -110","188 -110"
2013,2013-10-12,"Celtics","Knicks","187.5 -105","188 -110","187.5 -110","188 -110","188 -110","188 -110","187.5 -110","188 -110","188 -110","188 -110"
2013,2013-10-12,"Pistons","Nets","195 -103","194.5 -110","195 -110","194.5 -110","195 -110","194.5 -110","194.5 -110","194 -115","195 -110","192 -146"
2013,2013-10-12,"Nets","Pistons","195 -107","194.5 -110","195 -110","194.5 -110","195 -110","194.5 -110","194.5 -110","194 -105","195 -110","192 +120"
2013,2013-10-12,"Raptors","Timberwolves","190.5 +101","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","191 -105","190.5 -110","190.5 -110"
2013,2013-10-12,"Timberwolves","Raptors","190.5 -111","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","190.5 -110","191 -115","190.5 -110","190.5 -110"
2013,2013-10-12,"Hornets","Bucks","190 -105","189.5 -110","190 -110","190 -110","190 -110","190 -110","189.5 -110","190 -115","189.5 -110","190 -110"
2013,2013-10-12,"Bucks","Hornets","190 -105","189.5 -110","190 -110","190 -110","190 -110","190 -110","189.5 -110","190 -105","189.5 -110","190 -110"
2013,2013-10-12,"Clippers","Jazz","189.5 -105","189 -105","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -110","190 -105","189.5 -110","189.5 -110"
2013,2013-10-12,"Jazz","Clippers","189.5 -105","189 -115","189.5 -110","189.5 -110","189.5 -110","189.5 -110","189.5 -110","190 -115","189.5 -110","189.5 -110"
2013,2013-10-12,"Pacers","Rockets","204.5 -108","204 -110","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -110","204 -110"
2013,2013-10-12,"Rockets","Pacers","204.5 -102","204 -110","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -110","204 -110","204.5 -110","204 -110"
