"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-14,"Lakers","Hornets","198 -105","198 -110","198 -110","198 -110","198 -110","198 -110","197.5 -110","198 -110","198.5 -110","198 -110"
2013,2013-12-14,"Hornets","Lakers","198 -105","198 -110","198 -110","198 -110","198 -110","198 -110","197.5 -110","198 -110","198.5 -110","198 -110"
2013,2013-12-14,"Clippers","Wizards","193.5 -105","193.5 -110","193.5 -110","193.5 -110","193.5 -110","193 -110","194 -110","194 -110","193.5 -110","193.5 -110"
2013,2013-12-14,"Wizards","Clippers","193.5 -105","193.5 -110","193.5 -110","193.5 -110","193.5 -110","193 -110","194 -110","194 -110","193.5 -110","193.5 -110"
2013,2013-12-14,"Cavaliers","Heat","199.5 +100","199.5 -115","199.5 -110","199.5 -110","199.5 -110","199 -110","199.5 -110","199 -115","199.5 -110","199.5 -110"
2013,2013-12-14,"Heat","Cavaliers","199.5 -110","199.5 -105","199.5 -110","199.5 -110","199.5 -110","199 -110","199.5 -110","199 -105","199.5 -110","199.5 -110"
2013,2013-12-14,"Hawks","Knicks","191.5 -105","192.5 -110","192 -110","192.5 -110","192 -105","192 -110","192.5 -110","193 -105","192.5 -110","192.5 -110"
2013,2013-12-14,"Knicks","Hawks","191.5 -105","192.5 -110","192 -110","192.5 -110","192 -105","192 -110","192.5 -110","193 -115","192.5 -110","192.5 -110"
2013,2013-12-14,"Trailblazers","Seventysixers","211.5 -113","211.5 -110","211.5 -115","212 -110","212 -103","211.5 -110","212.5 -110","211 -115","212 -110","212 -110"
2013,2013-12-14,"Seventysixers","Trailblazers","211.5 +102","211.5 -110","211.5 -105","212 -110","212 -107","211.5 -110","212.5 -110","211 -105","212 -110","212 -110"
2013,2013-12-14,"Raptors","Bulls","187.5 -105","187 -110","187 -110","187 -110","187 -108","187 -110","187.5 -110","186 -115","187 -110","187 -110"
2013,2013-12-14,"Bulls","Raptors","187.5 -105","187 -110","187 -110","187 -110","187 -102","187 -110","187.5 -110","186 -105","187 -110","187 -110"
2013,2013-12-14,"Bucks","Mavericks","193 +100","193 -110","193 -110","193 -110","193 -105","193 -110","193.5 -110","193 -110","193.5 -110","193 -110"
2013,2013-12-14,"Mavericks","Bucks","193 -110","193 -110","193 -110","193 -110","193 -105","193 -110","193.5 -110","193 -110","193.5 -110","193 -110"
2013,2013-12-14,"Spurs","Jazz","196.5 -105","196 -110","196 -110","196.5 -110","196.5 -103","196.5 -110","195.5 -110","196 -110","196.5 -110","196.5 -110"
2013,2013-12-14,"Jazz","Spurs","196.5 -105","196 -110","196 -110","196.5 -110","196.5 -107","196.5 -110","195.5 -110","196 -110","196.5 -110","196.5 -110"
