"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-10-10,"Nets","Seventysixers","195.5 -110","195.5 -115","195.5 -110","195 -110","195.5 -110","195.5 -110","195 -110","195 -115","195 -110","195 -110"
2015,2015-10-10,"Seventysixers","Nets","195.5 -106","195.5 -105","195.5 -110","195 -110","195.5 -110","195.5 -110","195 -110","195 -105","195 -110","195 -110"
2015,2015-10-10,"Bulls","Timberwolves","200 -110","200 -110","200.5 -110","201 -110","200.5 -110","201 -110","200.5 -105","200 -110","200 -110","201 -110"
2015,2015-10-10,"Timberwolves","Bulls","200 -106","200 -110","200.5 -110","201 -110","200.5 -110","201 -110","200.5 -115","200 -110","200 -110","201 -110"
2015,2015-10-10,"Pistons","Bucks","190.5 -112","190.5 -115","191 -110","191 -110","192 -110","191 -110","191 -110","191 -105","191.5 -110","191 -110"
2015,2015-10-10,"Bucks","Pistons","190.5 -104","190.5 -105","191 -110","191 -110","192 -110","191 -110","191 -110","191 -115","191.5 -110","191 -110"
2015,2015-10-10,"Trailblazers","Kings","202 +101","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201 -115","202 -110","201.5 -110"
2015,2015-10-10,"Kings","Trailblazers","202 -118","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201.5 -110","201 -105","202 -110","201.5 -110"
2015,2015-10-10,"Clippers","Hornets","196.5 -123","197 -110","197 -110","197 -110","197 -110","197 -110","197 -110","","197 -110","197 -110"
2015,2015-10-10,"Hornets","Clippers","196.5 +105","197 -110","197 -110","197 -110","197 -110","197 -110","197 -110","","197 -110","197 -110"
