"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2007,2008-01-04,"Rockets","Magic","192 -105","191.5 -110","","192 -110","192 -105","192 -110","","192 -110","","192 -110"
2007,2008-01-04,"Magic","Rockets","192 -105","191.5 -110","","192 -110","192 -105","192 -110","","192 -110","","192 -110"
2007,2008-01-04,"Pistons","Raptors","184.5 -105","184 -110","","184 -110","184.5 -106","184 -110","","185 -105","","184.5 -110"
2007,2008-01-04,"Raptors","Pistons","184.5 -105","184 -110","","184 -110","184.5 -104","184 -110","","185 -115","","184.5 -110"
2007,2008-01-04,"Hawks","Pacers","195 -106","195 -110","","194.5 -110","195 -104","194.5 -110","","195 -110","","195 -110"
2007,2008-01-04,"Pacers","Hawks","195 -104","195 -110","","194.5 -110","195 -106","194.5 -110","","195 -110","","195 -110"
2007,2008-01-04,"Grizzlies","Celtics","193.5 -105","194 -110","","194.5 -110","194 -107","194 -110","","194 -110","","194 -110"
2007,2008-01-04,"Celtics","Grizzlies","193.5 -105","194 -110","","194.5 -110","194 -103","194 -110","","194 -110","","194 -110"
2007,2008-01-04,"Kings","Cavaliers","190 -105","190.5 -110","","190 -110","190 -105","190 -110","","190 -110","","190 -110"
2007,2008-01-04,"Cavaliers","Kings","190 -105","190.5 -110","","190 -110","190 -105","190 -110","","190 -110","","190 -110"
2007,2008-01-04,"Hornets","Nets","192.5 -107","193 -110","","193 -110","192.5 -107","193 -110","","192 -115","","192.5 -110"
2007,2008-01-04,"Nets","Hornets","192.5 -103","193 -110","","193 -110","192.5 -103","193 -110","","192 -105","","192.5 -110"
2007,2008-01-04,"Nuggets","Timberwolves","207 +100","207.5 -110","","207 -110","207 -106","207 -110","","207 -110","","207 -110"
2007,2008-01-04,"Timberwolves","Nuggets","207 -110","207.5 -110","","207 -110","207 -104","207 -110","","207 -110","","207 -110"
2007,2008-01-04,"Knicks","Spurs","185 +103","185 -110","","184.5 -110","185 -101","185 -110","","186 -105","","185 -110"
2007,2008-01-04,"Spurs","Knicks","185 -113","185 -110","","184.5 -110","185 -109","185 -110","","186 -115","","185 -110"
2007,2008-01-04,"Wizards","Bucks","196 -103","195.5 -110","","196 -110","196 -105","196 -110","","196 -110","","196 -110"
2007,2008-01-04,"Bucks","Wizards","196 -107","195.5 -110","","196 -110","196 -105","196 -110","","196 -110","","196 -110"
2007,2008-01-04,"Heat","Mavericks","194 -116","194 -110","","194.5 -110","194 -110","194 -110","","194 -110","","194 -110"
2007,2008-01-04,"Mavericks","Heat","194 +106","194 -110","","194.5 -110","194 -110","194 -110","","194 -110","","194 -110"
2007,2008-01-04,"Pelicans","Warriors","208 -104","209 -110","","208.5 -110","208.5 -105","208 -110","","209 -115","","208.5 -110"
2007,2008-01-04,"Warriors","Pelicans","208 -106","209 -110","","208.5 -110","208.5 -105","208 -110","","209 -105","","208.5 -110"
2007,2008-01-04,"Seventysixers","Lakers","199.5 -118","200 -110","","200 -110","199.5 -105","200 -110","","201 -105","","199.5 -110"
2007,2008-01-04,"Lakers","Seventysixers","199.5 +108","200 -110","","200 -110","199.5 -105","200 -110","","201 -115","","199.5 -110"
