"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-01-01,"Magic","Wizards","203 +102","203 -110","203 -110","202.5 -110","203 -110","202.5 -110","203 -105","204 -105","203 -110","202.5 -110"
2015,2016-01-01,"Wizards","Magic","203 -113","203 -110","203 -110","202.5 -110","203 -110","202.5 -110","203 -105","204 -115","203 -110","202.5 -110"
2015,2016-01-01,"Mavericks","Heat","196 -110","196 -110","195.5 -110","196 -110","195.5 -110","196 -110","195.5 -105","196 -115","196 -110","196 -110"
2015,2016-01-01,"Heat","Mavericks","196 +100","196 -110","195.5 -110","196 -110","195.5 -110","196 -110","195.5 -105","196 -105","196 -110","196 -110"
2015,2016-01-01,"Hornets","Raptors","196.5 -103","196.5 -105","196.5 -110","196 -110","196 -110","196 -110","196 -105","197 -105","196.5 -110","196 -110"
2015,2016-01-01,"Raptors","Hornets","196.5 -107","196.5 -115","196.5 -110","196 -110","196 -110","196 -110","196 -105","197 -115","196.5 -110","196 -110"
2015,2016-01-01,"Knicks","Bulls","199 +104","199 -110","199 -110","199 -110","199 -110","199 -110","199.5 -105","199 -110","199 -110","199 -110"
2015,2016-01-01,"Bulls","Knicks","199 -113","199 -110","199 -110","199 -110","199 -110","199 -110","199.5 -105","199 -110","199 -110","199 -110"
2015,2016-01-01,"Seventysixers","Lakers","207.5 -108","207.5 -110","207.5 -110","207 -110","207.5 -110","207 -110","207.5 -105","208 -110","207.5 -110","207 -110"
2015,2016-01-01,"Lakers","Seventysixers","207.5 -102","207.5 -110","207.5 -110","207 -110","207.5 -110","207 -110","207.5 -105","208 -110","207.5 -110","207 -110"
