"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2010,2010-11-05,"Bucks","Pacers","+2.5 +102","+2.5 -110","","+3 -110","+3 -105","+3 -110","","+2.5 -110","+2.5 -110","+3 -110"
2010,2010-11-05,"Pacers","Bucks","-2.5 -113","-2.5 -110","","-3 -110","-3 -105","-3 -110","","-2.5 -110","-2.5 -110","-3 -110"
2010,2010-11-05,"Nets","Magic","+16.5 -106","+16.5 -110","","+16.5 -110","+16.5 -105","+16.5 -110","","+17 -115","+16.5 -110","+16.5 -110"
2010,2010-11-05,"Magic","Nets","-16.5 -104","-16.5 -110","","-16.5 -110","-16.5 -105","-16.5 -110","","-17 -105","-16.5 -110","-16.5 -110"
2010,2010-11-05,"Cavaliers","Seventysixers","+5 -106","+5 -110","","+5 -110","+5 -104","+5 -110","","+5 -110","+5 -110","+5 -110"
2010,2010-11-05,"Seventysixers","Cavaliers","-5 -104","-5 -110","","-5 -110","-5 -106","-5 -110","","-5 -110","-5 -110","-5 -110"
2010,2010-11-05,"Wizards","Knicks","+6 -118","+5.5 -110","","+5.5 -110","+5.5 -108","+5.5 -110","","+6 -115","+6 -110","+5.5 -110"
2010,2010-11-05,"Knicks","Wizards","-6 +107","-5.5 -110","","-5.5 -110","-5.5 -102","-5.5 -110","","-6 -105","-6 -110","-5.5 -110"
2010,2010-11-05,"Hornets","Pistons","-1 +103","PK-110","","PK-110","PK-107","PK-110","","PK-110","PK-110","PK-110"
2010,2010-11-05,"Pistons","Hornets","+1 -114","PK-110","","PK-110","PK-103","PK-110","","PK-110","PK-110","PK-110"
2010,2010-11-05,"Bulls","Celtics","+7.5 -107","+7.5 -110","","+7.5 -110","+7.5 -105","+7.5 -110","","+8 -115","+7.5 -110","+7.5 -110"
2010,2010-11-05,"Celtics","Bulls","-7.5 -103","-7.5 -110","","-7.5 -110","-7.5 -105","-7.5 -110","","-8 -105","-7.5 -110","-7.5 -110"
2010,2010-11-05,"Hawks","Timberwolves","-7 +105","-6.5 -110","","-6.5 -110","-6.5 -107","-6.5 -110","","-7.5 -105","-7 -110","-6.5 -110"
2010,2010-11-05,"Timberwolves","Hawks","+7 -116","+6.5 -110","","+6.5 -110","+6.5 -103","+6.5 -110","","+7.5 -115","+7 -110","+6.5 -110"
2010,2010-11-05,"Heat","Pelicans","-6.5 -110","-6.5 -110","","-6.5 -110","-6.5 -107","-6.5 -110","","-6.5 -110","-6.5 -110","-6.5 -110"
2010,2010-11-05,"Pelicans","Heat","+6.5 +100","+6.5 -110","","+6.5 -110","+6.5 -103","+6.5 -110","","+6.5 -110","+6.5 -110","+6.5 -110"
2010,2010-11-05,"Grizzlies","Suns","+6 -105","+6 -110","","+6 -110","+6 -104","+6 -110","","+6 -105","+6 -110","+6 -110"
2010,2010-11-05,"Suns","Grizzlies","-6 -105","-6 -110","","-6 -110","-6 -106","-6 -110","","-6 -115","-6 -110","-6 -110"
2010,2010-11-05,"Clippers","Nuggets","+10.5 -108","+10.5 -110","","+10 -110","+10.5 -108","+10 -110","","+10.5 -115","+10.5 -110","+10 -110"
2010,2010-11-05,"Nuggets","Clippers","-10.5 -102","-10.5 -110","","-10 -110","-10.5 -102","-10 -110","","-10.5 -105","-10.5 -110","-10 -110"
2010,2010-11-05,"Jazz","Warriors","-1.5 +101","-1.5 -110","","-1.5 -110","-1.5 -102","-1.5 -110","","-1.5 -110","-1.5 -110","-1.5 -110"
2010,2010-11-05,"Warriors","Jazz","+1.5 -111","+1.5 -110","","+1.5 -110","+1.5 -108","+1.5 -110","","+1.5 -110","+1.5 -110","+1.5 -110"
2010,2010-11-05,"Raptors","Lakers","+13.5 -124","+13 -110","","+13 -110","+13 -103","+13 -110","","+13.5 -110","+13.5 -110","+13 -110"
2010,2010-11-05,"Lakers","Raptors","-13.5 +112","-13 -110","","-13 -110","-13 -107","-13 -110","","-13.5 -110","-13.5 -110","-13 -110"
