"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-11-29,"Bucks","Hornets","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -110","+6.5 -105","+7 -110","+6.5 -110","+6.5 -110"
2015,2015-11-29,"Hornets","Bucks","-6.5 +100","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -110","-6.5 -105","-7 -110","-6.5 -110","-6.5 -110"
2015,2015-11-29,"Timberwolves","Clippers","+10 -102","+10 -108","+10 -110","+10 -105","+10 -110","+10 -105","+10 -105","+10 -105","+10 -110","+10 -105"
2015,2015-11-29,"Clippers","Timberwolves","-10 -108","-10 -112","-10 -110","-10 -115","-10 -110","-10 -115","-10 -105","-10 -115","-10 -110","-10 -115"
2015,2015-11-29,"Suns","Raptors","+3 -108","+3 -110","+3 -105","+3 -110","+3 -110","+3 -110","+3 -105","+3.5 -110","+3 -110","+3 -110"
2015,2015-11-29,"Raptors","Suns","-3 -102","-3 -110","-3 -115","-3 -110","-3 -110","-3 -110","-3 -105","-3.5 -110","-3 -110","-3 -110"
2015,2015-11-29,"Pistons","Nets","-5 +100","-5 -111","-5 -105","-5 -105","-5 -110","-5 -110","-5 -105","-5 -110","-5 -110","-5 -105"
2015,2015-11-29,"Nets","Pistons","+5 -110","+5 -109","+5 -115","+5 -115","+5 -110","+5 -110","+5 -105","+5 -110","+5 -110","+5 -115"
2015,2015-11-29,"Seventysixers","Grizzlies","+13.5 -105","+13.5 -110","+13.5 -110","+13.5 -110","+13.5 -102","+13.5 -110","+13.5 -105","+13.5 -110","+13.5 -110","+13.5 -110"
2015,2015-11-29,"Grizzlies","Seventysixers","-13.5 -105","-13.5 -110","-13.5 -110","-13.5 -110","-13.5 -108","-13.5 -110","-13.5 -105","-13.5 -110","-13.5 -110","-13.5 -110"
2015,2015-11-29,"Celtics","Magic","-2 -103","-2 -115","-2 -115","-2 -110","-2.5 -105","-2 -110","-2.5 -105","-2.5 -105","-2.5 -110","-2 -110"
2015,2015-11-29,"Magic","Celtics","+2 -107","+2 -105","+2 -105","+2 -110","+2.5 -105","+2 -110","+2.5 -105","+2.5 -115","+2.5 -110","+2 -110"
2015,2015-11-29,"Rockets","Knicks","-3.5 -107","-4 -110","-4 -110","-4 -105","-4 -110","-4 -105","-4 -105","-4 -115","-4 -110","-4 -115"
2015,2015-11-29,"Knicks","Rockets","+3.5 -103","+4 -110","+4 -110","+4 -115","+4 -110","+4 -115","+4 -105","+4 -105","+4 -110","+4 -105"
2015,2015-11-29,"Pacers","Lakers","-9.5 -113","-10 -110","-9.5 -110","-10 -110","-9.5 -110","-10 -110","-10 -105","-10 -110","-9.5 -110","-10 -110"
2015,2015-11-29,"Lakers","Pacers","+9.5 +102","+10 -110","+9.5 -110","+10 -110","+9.5 -110","+10 -110","+10 -105","+10 -110","+9.5 -110","+10 -110"
