"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-11,"Seventysixers","Raptors","-4.5 -108","-4.5 -115","-4.5 -110","-4.5 -110","-4.5 -109","-4.5 -110","-5 -110","-5 -105","-4.5 -110","-4.5 -110"
2011,2012-04-11,"Raptors","Seventysixers","+4.5 -102","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -101","+4.5 -110","+5 -110","+5 -115","+4.5 -110","+4.5 -110"
2011,2012-04-11,"Pacers","Cavaliers","-9 -107","-9 -110","-9 -105","-8.5 -110","-9 -107","-8.5 -110","-8.5 -110","-9 -110","-9 -110","-9 -110"
2011,2012-04-11,"Cavaliers","Pacers","+9 -103","+9 -110","+9 -115","+8.5 -110","+9 -103","+8.5 -110","+8.5 -110","+9 -110","+9 -110","+9 -110"
2011,2012-04-11,"Hawks","Celtics","+2.5 -107","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -115","+3.5 -115","+2.5 -110","+2.5 -110"
2011,2012-04-11,"Celtics","Hawks","-2.5 -103","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -105","-3.5 -105","-2.5 -110","-2.5 -110"
2011,2012-04-11,"Knicks","Bucks","+4.5 -113","+4.5 -110","+4 -110","+4.5 -110","+4.5 -110","+4 -110","+4.5 -115","+4.5 -110","+4.5 -110","+4.5 -110"
2011,2012-04-11,"Bucks","Knicks","-4.5 +102","-4.5 -110","-4 -110","-4.5 -110","-4.5 -110","-4 -110","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110"
2011,2012-04-11,"Jazz","Rockets","+6 -105","+6 -110","+6 -110","+6 -110","+6 -105","+6 -110","+5.5 -105","+6 -110","+6 -110","+6 -110"
2011,2012-04-11,"Rockets","Jazz","-6 -105","-6 -110","-6 -110","-6 -110","-6 -105","-6 -110","-5.5 -115","-6 -110","-6 -110","-6 -110"
2011,2012-04-11,"Kings","Pelicans","+3 -103","+3 -110","+3 -110","+3 -110","+3 -105","+3.5 -110","+2.5 -110","+3 -110","+3 -110","+3 -110"
2011,2012-04-11,"Pelicans","Kings","-3 -107","-3 -110","-3 -110","-3 -110","-3 -105","-3.5 -110","-2.5 -110","-3 -110","-3 -110","-3 -110"
2011,2012-04-11,"Suns","Grizzlies","+5.5 -105","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -110","+5.5 -115","+5.5 -110","+5.5 -110","+5.5 -110"
2011,2012-04-11,"Grizzlies","Suns","-5.5 -105","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -110","-5.5 -105","-5.5 -110","-5.5 -110","-5.5 -110"
2011,2012-04-11,"Clippers","Thunder","+8 -103","+8 -110","+8 -110","+8 -110","+8 -107","+8.5 -110","+8 -110","+8 -110","+8 -110","+8 -110"
2011,2012-04-11,"Thunder","Clippers","-8 -107","-8 -110","-8 -110","-8 -110","-8 -103","-8.5 -110","-8 -110","-8 -110","-8 -110","-8 -110"
2011,2012-04-11,"Lakers","Spurs","+10 -107","+10 -110","+10 -110","+10 -110","+10 -110","+10 -110","+10 -110","+10 -110","+10 -110","+10 -110"
2011,2012-04-11,"Spurs","Lakers","-10 -103","-10 -110","-10 -110","-10 -110","-10 -110","-10 -110","-10 -110","-10 -110","-10 -110","-10 -110"
2011,2012-04-11,"Timberwolves","Nuggets","+8 +102","+8 -110","+8 -110","+8 -110","+8 -105","+8.5 -110","+8.5 -115","+8 -110","+8 -110","+8 -110"
2011,2012-04-11,"Nuggets","Timberwolves","-8 -113","-8 -110","-8 -110","-8 -110","-8 -105","-8.5 -110","-8.5 -105","-8 -110","-8 -110","-8 -110"
2011,2012-04-11,"Warriors","Trailblazers","+4.5 -105","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -105","+4.5 -110","+4 -115","+4.5 -105","+4.5 -110","+4.5 -110"
2011,2012-04-11,"Trailblazers","Warriors","-4.5 -105","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -105","-4.5 -110","-4 -105","-4.5 -115","-4.5 -110","-4.5 -110"
