"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2014,2015-02-08,"Clippers","Thunder","+7.5 -107","+7.5 -107","+7.5 -110","+7 -105","+7.5 -108","+7.5 -110","+7.5 -108","+7.5 -105","+8 -110","+7 -105"
2014,2015-02-08,"Thunder","Clippers","-7.5 -103","-7.5 -113","-7.5 -110","-7 -115","-7.5 -102","-7.5 -110","-7.5 -108","-7.5 -115","-8 -110","-7 -115"
2014,2015-02-08,"Lakers","Cavaliers","+14 +102","+14.5 -110","+14 -110","+14 -113","+14 -102","+14 -113","+14.5 -108","+14.5 -110","+14.5 -110","+14 -113"
2014,2015-02-08,"Cavaliers","Lakers","-14 -113","-14.5 -110","-14 -110","-14 -107","-14 -108","-14 -107","-14.5 -108","-14.5 -110","-14.5 -110","-14 -107"
2014,2015-02-08,"Hawks","Grizzlies","+3 -108","+2.5 -110","+2.5 -110","+3 -105","+3 -105","+3 -105","+3 -108","+2.5 -110","+3 -110","+3 -105"
2014,2015-02-08,"Grizzlies","Hawks","-3 -102","-2.5 -110","-2.5 -110","-3 -115","-3 -105","-3 -115","-3 -108","-2.5 -110","-3 -110","-3 -115"
2014,2015-02-08,"Pacers","Hornets","-2 -107","-2 -115","-2 -110","-2 -105","-2 -107","-2 -110","-1.5 -108","-2 -110","-2 -110","-2 -105"
2014,2015-02-08,"Hornets","Pacers","+2 -103","+2 -105","+2 -110","+2 -115","+2 -103","+2 -110","+1.5 -108","+2 -110","+2 -110","+2 -115"
2014,2015-02-08,"Timberwolves","Pistons","+7.5 -105","+8 -110","+8 -110","+8 -115","+8 -108","+8 -110","+8 -108","+8 -115","+8 -110","+8 -115"
2014,2015-02-08,"Pistons","Timberwolves","-7.5 -105","-8 -110","-8 -110","-8 -105","-8 -102","-8 -110","-8 -108","-8 -105","-8 -110","-8 -105"
2014,2015-02-08,"Bulls","Magic","-6.5 -103","-6.5 -113","-6.5 -110","-6 -115","-6.5 -108","-6 -110","-6.5 -108","-7 -115","-6.5 -110","-6 -115"
2014,2015-02-08,"Magic","Bulls","+6.5 -107","+6.5 -107","+6.5 -110","+6 -105","+6.5 -102","+6 -110","+6.5 -108","+7 -105","+6.5 -110","+6 -105"
2014,2015-02-08,"Spurs","Raptors","-1.5 -107","-2 -110","-2 -110","-2 -105","-1.5 -105","-2 -110","-1.5 -108","-2.5 -110","-2 -110","-2 -105"
2014,2015-02-08,"Raptors","Spurs","+1.5 -103","+2 -110","+2 -110","+2 -115","+1.5 -105","+2 -110","+1.5 -108","+2.5 -110","+2 -110","+2 -115"
2014,2015-02-08,"Trailblazers","Rockets","+4.5 -107","+4.5 -110","+4.5 -110","+4 -105","+4.5 -104","+4 -110","+4.5 -108","+5 -110","+4.5 -110","+4 -105"
2014,2015-02-08,"Rockets","Trailblazers","-4.5 -103","-4.5 -110","-4.5 -110","-4 -115","-4.5 -106","-4 -110","-4.5 -108","-5 -110","-4.5 -110","-4 -115"
2014,2015-02-08,"Suns","Kings","-7.5 -103","-8 -110","-7.5 -110","-7.5 -105","-7.5 -105","-7.5 -110","-7.5 -108","-8 -110","-7.5 -110","-7.5 -105"
2014,2015-02-08,"Kings","Suns","+7.5 -107","+8 -110","+7.5 -110","+7.5 -115","+7.5 -105","+7.5 -110","+7.5 -108","+8 -110","+7.5 -110","+7.5 -115"
