"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2007-04-15,"Spurs","Mavericks","-3.5 -109","-3.5 -110","","-4 -110","-3.5 -110","","","-4 -110","","-4 -110"
2006,2007-04-15,"Mavericks","Spurs","+3.5 -101","+3.5 -110","","+4 -110","+3.5 -110","","","+4 -110","","+4 -110"
2006,2007-04-15,"Kings","Clippers","+9.5 +101","+9.5 -110","","+9.5 -110","+9.5 -110","","","+10 -115","","+9.5 -110"
2006,2007-04-15,"Clippers","Kings","-9.5 -111","-9.5 -110","","-9.5 -110","-9.5 -110","","","-10 -105","","-9.5 -110"
2006,2007-04-15,"Bulls","Wizards","-7 +111","-6.5 -110","","-6.5 -110","-6.5 -110","","","-7 -110","","-6.5 -110"
2006,2007-04-15,"Wizards","Bulls","+7 -121","+6.5 -110","","+6.5 -110","+6.5 -110","","","+7 -110","","+6.5 -110"
2006,2007-04-15,"Nets","Pacers","+4.5 -111","+4.5 -113","","+4 -110","+4.5 -110","","","+5 -115","","+4.5 -110"
2006,2007-04-15,"Pacers","Nets","-4.5 +101","-4.5 -107","","-4 -110","-4.5 -110","","","-5 -105","","-4.5 -110"
2006,2007-04-15,"Timberwolves","Warriors","+16 +101","+16 -107","","+16 -110","+16 -110","","","+16 -110","","+16 -110"
2006,2007-04-15,"Warriors","Timberwolves","-16 -111","-16 -113","","-16 -110","-16 -110","","","-16 -110","","-16 -110"
2006,2007-04-15,"Knicks","Raptors","+14 -107","+14 -113","","+13.5 -110","+14 -110","","","+14 -110","","+14 -110"
2006,2007-04-15,"Raptors","Knicks","-14 -103","-14 -107","","-13.5 -110","-14 -110","","","-14 -110","","-14 -110"
2006,2007-04-15,"Seventysixers","Pistons","+9.5 -101","+10 -110","","+10 -110","+10 -110","","","+10 -110","","+10 -110"
2006,2007-04-15,"Pistons","Seventysixers","-9.5 -109","-10 -110","","-10 -110","-10 -110","","","-10 -110","","-10 -110"
2006,2007-04-15,"Celtics","Magic","+12.5 -106","+12.5 -113","","+12.5 -110","+12.5 -110","","","+13 -115","","+12 -110"
2006,2007-04-15,"Magic","Celtics","-12.5 -104","-12.5 -107","","-12.5 -110","-12.5 -110","","","-13 -105","","-12 -110"
