"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2011,2012-04-08,"Bulls","Knicks","-3 -103","-3 -110","-3 -110","-3 -110","-3 -102","-3 -110","-3.5 -110","-3.5 -105","-3 -110","-3 -110"
2011,2012-04-08,"Knicks","Bulls","+3 -107","+3 -110","+3 -110","+3 -110","+3 -108","+3 -110","+3.5 -110","+3.5 -115","+3 -110","+3 -110"
2011,2012-04-08,"Cavaliers","Nets","+7.5 +102","+7.5 -110","+7.5 -110","+7.5 -110","+8 -108","+7.5 -110","+8 -110","+7.5 -110","+7.5 -110","+7.5 -110"
2011,2012-04-08,"Nets","Cavaliers","-7.5 -113","-7.5 -110","-7.5 -110","-7.5 -110","-8 -102","-7.5 -110","-8 -110","-7.5 -110","-7.5 -110","-7.5 -110"
2011,2012-04-08,"Seventysixers","Celtics","+3.5 -111","+3.5 -105","+3.5 -105","+3.5 -110","+3.5 -108","+3.5 -110","+3.5 -115","+4 -115","+3.5 -110","+3.5 -110"
2011,2012-04-08,"Celtics","Seventysixers","-3.5 +101","-3.5 -115","-3.5 -115","-3.5 -110","-3.5 -102","-3.5 -110","-3.5 -105","-4 -105","-3.5 -110","-3.5 -110"
2011,2012-04-08,"Pistons","Heat","+11.5 -116","+11 -110","+11 -110","+11.5 -110","+11 -102","+11.5 -110","+11 -105","+11 -110","+11 -110","+11 -110"
2011,2012-04-08,"Heat","Pistons","-11.5 +105","-11 -110","-11 -110","-11.5 -110","-11 -108","-11.5 -110","-11 -115","-11 -110","-11 -110","-11 -110"
2011,2012-04-08,"Raptors","Thunder","+12.5 -104","+13 -115","+12.5 -110","+12.5 -110","+12.5 -105","+13 -110","+12.5 -110","+13 -115","+12.5 -110","+12.5 -110"
2011,2012-04-08,"Thunder","Raptors","-12.5 -106","-13 -105","-12.5 -110","-12.5 -110","-12.5 -105","-13 -110","-12.5 -110","-13 -105","-12.5 -110","-12.5 -110"
2011,2012-04-08,"Jazz","Spurs","+10 -106","+10 -110","+10 -110","+10 -110","+10 -105","+10 -110","+10.5 -115","+10 -110","+10 -110","+10 -110"
2011,2012-04-08,"Spurs","Jazz","-10 -104","-10 -110","-10 -110","-10 -110","-10 -105","-10 -110","-10.5 -105","-10 -110","-10 -110","-10 -110"
2011,2012-04-08,"Rockets","Kings","-3.5 -107","-4 -105","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-4 -110","-4.5 -105","-3.5 -110","-3.5 -110"
2011,2012-04-08,"Kings","Rockets","+3.5 -103","+4 -115","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+4 -110","+4.5 -115","+3.5 -110","+3.5 -110"
