"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2016,2016-12-12,"Hornets","Pacers","-1.5 -100","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-1.5 -115","-1 -110","-1.5 -110"
2016,2016-12-12,"Pacers","Hornets","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1.5 -105","+1 -110","+1.5 -110"
2016,2016-12-12,"Bucks","Raptors","+8 -108","+8 -107","+8 -110","+8 -109","+8 -110","+8 -109","+8 -105","+8 -110","+8 -110","+8 -109"
2016,2016-12-12,"Raptors","Bucks","-8 -102","-8 -113","-8 -110","-8 -111","-8 -110","-8 -111","-8 -105","-8 -110","-8 -110","-8 -111"
2016,2016-12-12,"Wizards","Heat","-1.5 -107","-1.5 -107","-1.5 -110","-1 -115","-1.5 -110","-1 -115","-1.5 -105","-1.5 -115","-1.5 -110","-1 -115"
2016,2016-12-12,"Heat","Wizards","+1.5 -103","+1.5 -113","+1.5 -110","+1 -105","+1.5 -110","+1 -105","+1.5 -105","+1.5 -105","+1.5 -110","+1 -105"
2016,2016-12-12,"Nets","Rockets","+13.5 -105","+13.5 -115","+13.5 -110","+13.5 -115","+13.5 -109","+13.5 -110","+13.5 -105","+14 -115","+13.5 -110","+13.5 -115"
2016,2016-12-12,"Rockets","Nets","-13.5 -105","-13.5 -105","-13.5 -110","-13.5 -105","-13.5 -101","-13.5 -110","-13.5 -105","-14 -105","-13.5 -110","-13.5 -105"
2016,2016-12-12,"Nuggets","Mavericks","-2.5 -102","-2.5 -115","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -105","-2.5 -115","-2.5 -110","-2.5 -110"
2016,2016-12-12,"Mavericks","Nuggets","+2.5 -108","+2.5 -105","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -105","+2.5 -105","+2.5 -110","+2.5 -110"
2016,2016-12-12,"Lakers","Kings","+8.5 -103","+8.5 -108","+9 -110","+9 -110","+8.5 -110","+9 -110","+8.5 -105","+8.5 -115","+8.5 -110","+9 -110"
2016,2016-12-12,"Kings","Lakers","-8.5 -107","-8.5 -112","-9 -110","-9 -110","-8.5 -110","-9 -110","-8.5 -105","-8.5 -105","-8.5 -110","-9 -110"
2016,2016-12-12,"Trailblazers","Clippers","+10 -113","+10 -120","+10 -110","+10 -115","+10 -110","+10 -115","+10 -105","+10 -110","+10 -110","+10 -110"
2016,2016-12-12,"Clippers","Trailblazers","-10 +102","-10 +100","-10 -110","-10 -105","-10 -110","-10 -105","-10 -105","-10 -110","-10 -110","-10 -110"
