"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-12-30,"Wizards","Pistons","+2.5 +102","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -102","+2.5 -110","+2.5 -110","+3 -110","+3 -110","+2.5 -110"
2013,2013-12-30,"Pistons","Wizards","-2.5 -113","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -108","-2.5 -110","-2.5 -110","-3 -110","-3 -110","-2.5 -110"
2013,2013-12-30,"Mavericks","Timberwolves","+4 -113","+3.5 -110","+4 -110","+3.5 -110","+4 -107","+3.5 -110","+4 -110","+4.5 -115","+3.5 -110","+4 -110"
2013,2013-12-30,"Timberwolves","Mavericks","-4 +102","-3.5 -110","-4 -110","-3.5 -110","-4 -103","-3.5 -110","-4 -110","-4.5 -105","-3.5 -110","-4 -110"
2013,2013-12-30,"Bulls","Grizzlies","+5 +102","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110","+5 -110"
2013,2013-12-30,"Grizzlies","Bulls","-5 -113","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110","-5 -110"
2013,2013-12-30,"Trailblazers","Pelicans","-2 +100","-2 -110","-2 -110","-2 -110","-2 -105","-2 -110","-2 -110","-2.5 -110","-2 -110","-2 -110"
2013,2013-12-30,"Pelicans","Trailblazers","+2 -110","+2 -110","+2 -110","+2 -110","+2 -105","+2 -110","+2 -110","+2.5 -110","+2 -110","+2 -110"
2013,2013-12-30,"Heat","Nuggets","-5 +100","-4.5 -115","-5 -110","-5.5 -110","-5 -101","-5 -110","-5 -110","-5 -110","-4.5 -110","-5.5 -110"
2013,2013-12-30,"Nuggets","Heat","+5 -110","+4.5 -105","+5 -110","+5.5 -110","+5 -109","+5 -110","+5 -110","+5 -110","+4.5 -110","+5.5 -110"
2013,2013-12-30,"Hornets","Jazz","+3 -105","+2.5 -110","+2.5 -110","+2.5 -110","+3 -108","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110","+2.5 -110"
2013,2013-12-30,"Jazz","Hornets","-3 -105","-2.5 -110","-2.5 -110","-2.5 -110","-3 -102","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110","-2.5 -110"
2013,2013-12-30,"Suns","Clippers","+8 -105","+8 -110","+7.5 -110","+8 -110","+8 -107","+8 -110","+8 -110","+7.5 -105","+7.5 -110","+8 -110"
2013,2013-12-30,"Clippers","Suns","-8 -105","-8 -110","-7.5 -110","-8 -110","-8 -103","-8 -110","-8 -110","-7.5 -115","-7.5 -110","-8 -110"
