"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2016-03-27,"Nuggets","Clippers","+8.5 +100","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+8.5 -110","+9 -105","+8.5 -105","+8.5 -110","+8.5 -110"
2015,2016-03-27,"Clippers","Nuggets","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-8.5 -110","-9 -105","-8.5 -115","-8.5 -110","-8.5 -110"
2015,2016-03-27,"Mavericks","Kings","+2 -106","+1.5 -105","+2 -110","+2 -105","+2 -110","+2 -105","+2 -105","+1.5 -110","+2 -110","+2 -105"
2015,2016-03-27,"Kings","Mavericks","-2 -104","-1.5 -115","-2 -110","-2 -115","-2 -110","-2 -115","-2 -105","-1.5 -110","-2 -110","-2 -115"
2015,2016-03-27,"Rockets","Pacers","+1.5 -103","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -110","+1.5 -105","+1.5 -105","+1.5 -110","+1.5 -110"
2015,2016-03-27,"Pacers","Rockets","-1.5 -107","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -110","-1.5 -105","-1.5 -115","-1.5 -110","-1.5 -110"
2015,2016-03-27,"Seventysixers","Warriors","+22 -105","+22 -110","+22 -110","+22 -110","+22 -110","+21.5 -110","+22 -105","+21 -105","+22 -110","+22 -110"
2015,2016-03-27,"Warriors","Seventysixers","-22 -105","-22 -110","-22 -110","-22 -110","-22 -110","-21.5 -110","-22 -105","-21 -115","-22 -110","-22 -110"
2015,2016-03-27,"Wizards","Lakers","-9 -110","-9 -115","-9.5 -110","-9.5 -110","-9 -105","-9.5 -110","-9.5 -105","-9 -115","-9 -110","-9.5 -110"
2015,2016-03-27,"Lakers","Wizards","+9 +100","+9 -105","+9.5 -110","+9.5 -110","+9 -105","+9.5 -110","+9.5 -105","+9 -105","+9 -110","+9.5 -110"
