"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2015,2015-12-08,"Warriors","Pacers","-5.5 -107","-6 -105","-6 -110","-5.5 -110","-5.5 -110","-5.5 -110","-5.5 -105","-5.5 -115","-5.5 -110","-5.5 -110"
2015,2015-12-08,"Pacers","Warriors","+5.5 -103","+6 -115","+6 -110","+5.5 -110","+5.5 -110","+5.5 -110","+5.5 -105","+5.5 -105","+5.5 -110","+5.5 -110"
2015,2015-12-08,"Trailblazers","Cavaliers","+9 -103","+9 -105","+9 -105","+9 -105","+9.5 -110","+9 -105","+9.5 -105","+9 -110","+9 -110","+9 -105"
2015,2015-12-08,"Cavaliers","Trailblazers","-9 -107","-9 -115","-9 -115","-9 -115","-9.5 -110","-9 -115","-9.5 -105","-9 -110","-9 -110","-9 -115"
2015,2015-12-08,"Rockets","Nets","-5 -107","-5 -110","-5 -110","-5 -110","-5 -105","-5 -110","-5.5 -105","-5 -115","-5 -110","-5 -110"
2015,2015-12-08,"Nets","Rockets","+5 -103","+5 -110","+5 -110","+5 -110","+5 -105","+5 -110","+5.5 -105","+5 -105","+5 -110","+5 -110"
2015,2015-12-08,"Thunder","Grizzlies","-2 -109","-2 -110","-2.5 -110","-2.5 -105","-2 -109","-2.5 -110","-2.5 -105","-3 -105","-2 -110","-2.5 -105"
2015,2015-12-08,"Grizzlies","Thunder","+2 -101","+2 -110","+2.5 -110","+2.5 -115","+2 -101","+2.5 -110","+2.5 -105","+3 -115","+2 -110","+2.5 -115"
2015,2015-12-08,"Magic","Nuggets","-3.5 -110","-4 -110","-4 -110","-4 -110","-4 -105","-4 -110","-3.5 -105","-4 -110","-4 -110","-4 -110"
2015,2015-12-08,"Nuggets","Magic","+3.5 +100","+4 -110","+4 -110","+4 -110","+4 -105","+4 -110","+3.5 -105","+4 -110","+4 -110","+4 -110"
2015,2015-12-08,"Jazz","Kings","+3 -105","+3 -110","+3 -110","+3 -105","+3 -110","+3 -110","+3 -105","+3 -105","+3 -110","+3 -105"
2015,2015-12-08,"Kings","Jazz","-3 -105","-3 -110","-3 -110","-3 -115","-3 -110","-3 -110","-3 -105","-3 -115","-3 -110","-3 -115"
