"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2013,2013-11-22,"Suns","Hornets","+3.5 -105","+3 -105","+3.5 -110","+3.5 -110","+3.5 -107","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3 -110"
2013,2013-11-22,"Hornets","Suns","-3.5 -105","-3 -115","-3.5 -110","-3.5 -110","-3.5 -103","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3 -110"
2013,2013-11-22,"Bucks","Seventysixers","+3 -105","+3 -110","+3 -110","+3 -110","+3 -105","+3 -110","+2.5 -105","+3.5 -115","+3 -110","+3 -110"
2013,2013-11-22,"Seventysixers","Bucks","-3 -105","-3 -110","-3 -110","-3 -110","-3 -105","-3 -110","-2.5 -115","-3.5 -105","-3 -110","-3 -110"
2013,2013-11-22,"Wizards","Raptors","+4.5 -103","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -103","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110","+4.5 -110"
2013,2013-11-22,"Raptors","Wizards","-4.5 -107","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -107","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110","-4.5 -110"
2013,2013-11-22,"Pacers","Celtics","-7.5 -103","-7.5 -110","-7.5 -110","-7.5 -110","-7.5 -108","-7.5 -110","-7.5 -110","-8 -110","-8 -110","-7.5 -110"
2013,2013-11-22,"Celtics","Pacers","+7.5 -107","+7.5 -110","+7.5 -110","+7.5 -110","+7.5 -102","+7.5 -110","+7.5 -110","+8 -110","+8 -110","+7.5 -110"
2013,2013-11-22,"Hawks","Pistons","+3.5 +100","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -105","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110","+3.5 -110"
2013,2013-11-22,"Pistons","Hawks","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -105","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110","-3.5 -110"
2013,2013-11-22,"Spurs","Grizzlies","-1 -103","-1.5 -110","-1 -110","-1 -110","-1 -107","-1 -110","-1.5 -110","-2 -105","-1.5 -110","-1 -110"
2013,2013-11-22,"Grizzlies","Spurs","+1 -107","+1.5 -110","+1 -110","+1 -110","+1 -103","+1 -110","+1.5 -110","+2 -115","+1.5 -110","+1 -110"
2013,2013-11-22,"Nets","Timberwolves","+9 -107","+9 -105","+9 -110","+9 -110","+9 -108","+9 -110","+9 -110","+9 -110","+9 -110","+9 -110"
2013,2013-11-22,"Timberwolves","Nets","-9 -103","-9 -115","-9 -110","-9 -110","-9 -102","-9 -110","-9 -110","-9 -110","-9 -110","-9 -110"
2013,2013-11-22,"Cavaliers","Pelicans","+6.5 +102","+7 -110","+6.5 -110","+7 -110","+7 -105","+7 -110","+7 -115","+7 -110","+6.5 -110","+6.5 -110"
2013,2013-11-22,"Pelicans","Cavaliers","-6.5 -113","-7 -110","-6.5 -110","-7 -110","-7 -105","-7 -110","-7 -105","-7 -110","-6.5 -110","-6.5 -110"
2013,2013-11-22,"Jazz","Mavericks","+10.5 -103","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -105","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110","+10.5 -110"
2013,2013-11-22,"Mavericks","Jazz","-10.5 -107","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -105","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110","-10.5 -110"
2013,2013-11-22,"Bulls","Trailblazers","+4 -105","+4 -110","+3.5 -110","+4 -110","+3.5 -102","+4 -110","+4 -110","+4 -105","+4 -110","+4 -110"
2013,2013-11-22,"Trailblazers","Bulls","-4 -105","-4 -110","-3.5 -110","-4 -110","-3.5 -118","-4 -110","-4 -110","-4 -115","-4 -110","-4 -110"
2013,2013-11-22,"Warriors","Lakers","-4.5 -108","-4.5 -110","-5 -110","-4.5 -110","-5 -102","-4.5 -110","-5 -110","-5.5 -105","-5 -110","-4.5 -110"
2013,2013-11-22,"Lakers","Warriors","+4.5 -102","+4.5 -110","+5 -110","+4.5 -110","+5 -108","+4.5 -110","+5 -110","+5.5 -115","+5 -110","+4.5 -110"
