"season","date","team","o_team","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2006,2006-11-14,"Bucks","Hawks","+1.5 -115","","","+1.5 -110","+1 -110","","","+1.5 -110","",""
2006,2006-11-14,"Hawks","Bucks","-1.5 +105","","","-1.5 -110","-1 -110","","","-1.5 -110","",""
2006,2006-11-14,"Nuggets","Heat","+3 -103","","","+3 -110","+3 -110","","","+3 -110","",""
2006,2006-11-14,"Heat","Nuggets","-3 -107","","","-3 -110","-3 -110","","","-3 -110","",""
2006,2006-11-14,"Hornets","Pelicans","+7 -110","","","+7 -110","+7 -110","","","+7 -110","",""
2006,2006-11-14,"Pelicans","Hornets","-7 +100","","","-7 -110","-7 -110","","","-7 -110","",""
2006,2006-11-14,"Trailblazers","Timberwolves","+8.5 +100","","","+8.5 -110","+9 -110","","","+8.5 -115","",""
2006,2006-11-14,"Timberwolves","Trailblazers","-8.5 -110","","","-8.5 -110","-9 -110","","","-8.5 -105","",""
2006,2006-11-14,"Bulls","Mavericks","+4 -108","","","+4 -110","+4 -110","","","+4.5 -110","",""
2006,2006-11-14,"Mavericks","Bulls","-4 -102","","","-4 -110","-4 -110","","","-4.5 -110","",""
2006,2006-11-14,"Spurs","Rockets","+1 -110","","","PK-110","+1 -110","","","PK-110","",""
2006,2006-11-14,"Rockets","Spurs","-1 +100","","","PK-110","-1 -110","","","PK-110","",""
2006,2006-11-14,"Clippers","Jazz","-1 -107","","","-1 -110","-1 -110","","","-1.5 -110","",""
2006,2006-11-14,"Jazz","Clippers","+1 -103","","","+1 -110","+1 -110","","","+1.5 -110","",""
2006,2006-11-14,"Raptors","Warriors","+6 -109","","","+6 -110","+6.5 -110","","","+6.5 -105","",""
2006,2006-11-14,"Warriors","Raptors","-6 -101","","","-6 -110","-6.5 -110","","","-6.5 -115","",""
